馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビッグギャンブラー,13,17.5,3.3,5.0,0,1,1600,1,0,0,0,1,1,2,518,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,1,0,0,0,16,7,3,56,1,1,1,1,39.1,518,+8,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,6,3,55,2,2,0,0,38.7,510,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,14,14,3,55,3,3,0,0,38.5,506,+4,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.2,0,0,0,1,16,13,3,54,9,7,7,0,37.6,502,-2,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.6,1,0,0,0,15,11,3,54,13,13,0,0,34.5,504,0,2.0
マイネロードナイト,10,62.6,11.1,17.4,0,1,1600,1,0,0,0,2,2,1,464,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,1,0,0,0,16,15,3,54,3,3,2,2,40.5,460,-4,-0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,16,6,3,54,6,6,3,3,40.2,464,+6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.8,1,0,0,0,12,7,3,54,5,4,4,4,38.7,458,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,0,0,1,0,16,9,3,54,8,8,7,7,40.3,462,-12,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.6,1,0,0,0,14,3,3,52,5,6,0,0,39.2,474,+10,1.6
コスモバロン,4,52.9,6.7,10.3,0,1,1600,1,0,0,0,2,3,2,520,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.9,1,0,0,0,16,5,3,56,5,4,4,3,38.6,514,-8,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,13,3,55,8,9,5,9,40.3,522,+6,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.6,1,0,0,0,13,4,3,55,7,9,0,0,39.9,516,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイヘルメス,2,3.1,1.3,1.7,0,1,1600,1,0,0,0,3,4,3,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,14,12,3,56,4,3,0,0,37.6,512,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.6,1,0,0,0,16,2,3,55,3,3,6,5,39.4,512,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,15,13,3,55,5,5,0,0,38.7,508,0,-1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.9,0,0,1,0,16,8,3,55,2,2,0,0,36.1,508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオーシャン,9,119.6,17.9,28.0,0,1,1600,1,0,0,0,3,5,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,16,15,3,56,3,7,0,0,37.3,484,+2,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,18,12,3,55,2,3,0,0,36.4,482,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,15,14,3,55,2,2,0,0,35.6,480,+6,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.9,1,0,0,0,14,13,3,55,10,9,0,0,35.3,474,+10,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.4,1,0,0,0,10,4,3,54,5,3,0,0,35.5,464,0,0.8
エーブポセイドーン,6,10.6,3.0,4.4,0,1,1600,1,0,0,0,4,6,3,498,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,13,10,3,56,6,5,4,0,34.9,504,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,16,14,3,55,2,2,2,0,36.9,502,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,15,3,55,2,3,0,0,35.7,502,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.2,0,0,1,0,17,3,3,55,1,1,0,0,34.7,498,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,1,0,0,0,10,2,3,55,6,5,0,0,34.6,494,0,0.0
ブラウブリッツ,14,93.3,11.9,18.6,0,1,1600,1,0,0,0,4,7,8,496,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,16,14,3,54,4,5,0,0,40.7,494,+2,2.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.0,1,0,0,0,14,6,3,54,1,1,0,0,38.3,492,0,-0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.6,1,0,0,0,16,14,3,54,6,6,0,0,39.0,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドサンポウ,11,179.9,22.8,35.7,0,1,1600,1,0,0,0,5,8,2,474,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.1,1,0,0,0,16,11,3,54,13,12,11,0,37.1,480,+26,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,16,6,3,54,12,9,0,0,34.6,454,-6,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,8,6,3,54,4,5,6,0,35.7,460,+6,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,15,2,3,54,5,4,3,0,35.8,454,0,-0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.7,1,0,0,0,14,7,3,54,5,6,0,0,36.3,454,+4,1.0
ファンキータウン,12,104.3,10.7,16.7,0,1,1600,1,0,0,0,5,9,1,534,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.3,1,0,0,0,16,13,3,56,11,9,7,6,41.3,544,+12,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,1,0,0,0,15,8,3,55,1,1,1,1,37.2,532,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウエミネンス,15,14.7,3.8,5.7,0,1,1600,1,0,0,0,6,10,2,456,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.7,1,0,0,0,14,5,3,56,4,4,3,3,35.6,468,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,127.1,1,0,0,0,13,6,3,55,2,2,2,2,34.9,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
