馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルコンプソス,16,280.0,41.8,90.1,0,1,1800,1,0,0,0,1,1,5,464,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,112.0,1,0,0,0,16,12,3,55,13,12,0,0,49.2,468,-2,12.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.1,1,0,0,0,16,9,3,55,13,16,0,0,39.1,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオソレザン,9,133.6,17.5,37.3,0,1,1800,1,0,0,0,1,2,3,476,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.5,1,0,0,0,15,11,3,55,11,11,14,0,36.6,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴァイヤマン,2,2.6,1.1,1.5,0,1,1800,1,0,0,0,2,3,3,516,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.0,1,0,0,0,16,11,3,55,9,8,5,4,38.4,516,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,1,0,0,13,12,3,55,4,5,3,3,38.1,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソユーズ,4,13.4,2.2,4.2,0,1,1800,1,0,0,0,2,4,3,480,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,15,3,55,5,7,5,4,39.1,472,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.6,1,0,0,0,16,5,3,55,13,9,0,0,39.1,476,+2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,16,14,3,55,9,8,4,0,35.5,474,+6,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,15,3,54,8,7,0,0,35.2,468,+14,2.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,113.1,1,0,0,0,14,9,3,54,9,9,9,9,36.2,454,0,0.6
ビービーアックス,1,2.5,1.1,1.4,0,1,1800,1,0,0,0,3,5,1,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,16,2,3,55,5,5,5,3,39.6,470,+22,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,13,12,3,54,2,2,2,2,40.2,448,+2,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.9,1,0,0,0,17,13,3,54,3,3,0,0,35.3,446,+2,1.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.9,1,0,0,0,14,4,3,54,6,4,5,4,36.3,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラファルガー,5,26.6,3.3,6.6,0,1,1800,1,0,0,0,3,6,4,474,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.3,0,1,0,0,13,3,3,55,10,10,9,7,38.5,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサジン,7,184.2,23.1,49.6,0,1,1800,1,0,0,0,4,7,5,432,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.9,1,0,0,0,13,7,3,55,3,7,0,0,41.5,432,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトロープ,8,89.5,9.1,19.1,0,1,1800,1,0,0,0,4,8,4,484,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.9,1,0,0,0,16,1,3,55,13,13,0,0,39.5,486,+2,2.3,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,115.5,1,0,0,0,18,5,3,54,18,18,0,0,36.3,484,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーラッシュ,13,52.8,6.4,13.3,0,1,1800,1,0,0,0,5,9,5,438,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,18,16,3,54,9,10,0,0,36.0,438,+10,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,86.2,0,0,0,1,12,10,3,54,10,9,0,0,36.7,428,-14,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.4,0,0,1,0,17,14,3,54,13,13,0,0,34.6,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイチャーム,3,4.4,1.3,2.1,0,1,1800,1,0,0,0,5,10,2,470,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,1,0,0,0,16,2,3,55,6,8,5,2,39.4,476,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,13,4,3,55,2,3,3,0,35.2,468,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.1,1,0,0,0,10,4,3,55,2,2,2,0,34.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
