馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウクロガネ,5,2.2,1.2,1.5,0,1,1400,0,1,0,0,1,1,1,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.8,1,0,0,0,18,8,3,56,1,1,0,0,34.9,470,-6,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.1,0,1,0,0,16,6,3,56,1,1,0,0,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファリトップガン,13,360.4,44.0,88.1,0,1,1400,0,1,0,0,1,2,6,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.3,0,0,1,0,10,8,3,56,9,8,9,9,40.3,454,+6,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.0,1,0,0,0,16,9,3,56,16,15,0,0,39.8,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリエンジェル,12,344.2,33.8,67.6,0,1,1400,0,1,0,0,2,3,7,426,+8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,1,3,54,16,16,0,0,38.8,418,0,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,16,1,3,54,14,14,0,0,38.6,418,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドスケープ,15,473.5,52.7,105.7,0,1,1400,0,1,0,0,2,4,2,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.1,1,0,0,0,16,5,3,56,8,7,0,0,39.5,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランパス,10,121.0,12.8,25.2,0,1,1400,0,1,0,0,3,5,10,414,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,1,0,0,0,16,8,3,51,12,12,0,0,38.4,416,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,16,7,3,54,14,15,0,0,38.6,414,-10,2.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,100.6,1,0,0,0,13,6,3,53,11,10,0,0,34.8,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシキャプテン,7,46.5,5.9,11.3,0,1,1400,0,1,0,0,3,6,7,454,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,4,3,56,12,12,0,0,38.1,454,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,12,2,3,56,12,12,0,0,38.4,456,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,13,3,52,8,7,0,0,38.5,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロサンジャック,9,16.7,2.6,4.7,0,1,1400,0,1,0,0,4,7,3,540,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.6,1,0,0,0,16,7,3,53,15,15,0,0,37.7,548,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴロー,6,29.3,3.8,7.1,0,1,1400,0,1,0,0,4,8,2,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.0,1,0,0,0,15,14,3,56,3,3,3,3,39.9,500,-2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,0,1,0,0,16,1,3,56,5,6,0,0,39.6,502,-12,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.2,1,0,0,0,16,3,3,56,7,6,0,0,38.0,514,-8,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,4,3,56,10,8,0,0,38.6,522,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンパピヨン,3,2.8,1.2,1.5,0,1,1400,0,1,0,0,5,9,18,484,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,16,3,54,2,3,3,0,37.1,480,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,18,11,3,54,12,13,0,0,34.5,486,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.0,1,0,0,0,18,6,3,54,10,12,0,0,34.2,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワッチミー,8,9.5,1.7,3.0,0,1,1400,0,1,0,0,5,10,6,496,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,15,7,3,56,6,6,4,7,42.1,504,+10,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,0,1,0,0,16,2,3,56,8,6,0,0,38.3,494,-12,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.0,1,0,0,0,16,15,3,56,9,9,0,0,38.4,506,+8,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.7,1,0,0,0,16,14,3,55,13,14,0,0,38.4,498,+2,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,0,1,0,13,9,3,55,5,6,0,0,38.2,496,-2,1.3
