馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイシンライン,10,121.8,24.9,45.1,0,1,1400,0,0,0,1,1,1,3,450,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,98.0,1,0,0,0,18,16,3,56,15,17,0,0,36.4,442,+10,2.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,113.7,0,1,0,0,16,11,3,56,13,13,0,0,37.4,432,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノウルフ,8,209.5,23.8,43.2,0,1,1400,0,0,0,1,1,2,1,434,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,85.6,0,1,0,0,18,18,3,56,3,3,0,0,37.2,440,-4,2.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.2,1,0,0,0,16,12,3,53,3,3,3,5,37.4,444,+2,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.7,1,0,0,0,9,2,3,56,6,6,4,3,42.0,442,0,2.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.3,0,1,0,0,15,12,3,55,4,4,3,6,40.2,442,+4,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.2,1,0,0,0,16,11,3,55,3,3,3,3,40.3,438,-4,2.2
ペガサスプリンス,2,7.7,1.9,3.1,0,1,1400,0,0,0,1,2,3,14,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.2,1,0,0,0,16,3,3,55,8,6,0,0,38.5,452,-8,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,16,10,3,55,10,9,4,4,37.9,460,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,14,9,3,55,9,7,0,0,37.3,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディワシントン,4,6.8,1.6,2.4,0,1,1400,0,0,0,1,2,4,7,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,1,0,0,0,15,12,3,51,3,3,3,2,39.3,446,-10,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,15,12,3,51,1,1,2,1,39.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーザシー,7,4.1,1.6,2.4,0,1,1400,0,0,0,1,3,5,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンベルリナー,12,51.5,6.4,11.2,0,1,1400,0,0,0,1,3,6,9,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,90.5,1,0,0,0,16,6,3,56,16,16,0,0,37.8,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッキーラクーン,11,289.6,25.9,46.9,0,1,1400,0,0,0,1,4,7,26,436,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,17,13,3,52,7,7,0,0,35.9,454,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,1,0,0,0,13,3,3,55,3,4,0,0,39.9,452,0,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.9,1,0,0,0,9,2,3,55,7,7,7,6,40.0,452,+16,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.2,1,0,0,0,11,10,3,54,6,4,0,0,35.5,436,+2,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,1,0,0,0,10,4,3,54,9,8,0,0,35.6,434,0,1.5
ニホンピロエラリー,5,9.1,1.8,2.8,0,1,1400,0,0,0,1,4,8,3,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,0,1,0,0,16,6,3,56,6,6,8,7,37.8,482,-8,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,138.3,1,0,0,0,17,8,3,56,8,7,3,3,36.3,490,-6,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.8,1,0,0,0,16,2,3,56,12,13,0,0,34.1,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンリボルバー,6,49.2,7.5,13.3,0,1,1400,0,0,0,1,5,9,11,516,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,92.8,1,0,0,0,15,2,3,56,15,15,0,0,41.8,504,-10,6.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.8,1,0,0,0,16,16,3,56,9,7,0,0,37.9,514,-2,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,92.5,1,0,0,0,16,10,3,56,15,16,0,0,41.9,516,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターイーグル,9,316.9,43.0,78.2,0,1,1400,0,0,0,1,5,10,0,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
