馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカセクレターボ,13,7.5,2.5,3.7,1,0,1200,1,0,0,0,1,1,21,458,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.1,1,0,0,0,16,10,3,56,4,3,0,0,38.9,452,-10,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.6,1,0,0,0,16,7,3,56,8,8,0,0,37.1,462,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.6,1,0,0,0,10,4,3,55,2,2,2,2,36.6,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリストーム,2,5.6,1.7,2.3,1,0,1200,1,0,0,0,1,2,1,496,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.1,1,0,0,0,15,5,3,56,11,8,0,0,36.0,496,-4,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,14,9,3,56,3,3,2,1,36.1,500,0,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,12,3,56,8,8,2,4,37.6,500,+4,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.9,0,1,0,0,18,3,3,56,10,6,0,0,37.9,496,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.0,1,0,0,0,16,13,3,56,8,8,7,0,34.3,492,-4,0.6
リキアイギムレット,9,57.1,7.6,12.0,1,0,1200,1,0,0,0,2,3,2,456,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.0,1,0,0,0,16,2,3,56,11,10,0,0,35.5,460,+4,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,0,1,0,0,15,4,3,56,4,4,0,0,34.9,456,-4,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.1,1,0,0,0,18,7,3,56,7,11,0,0,37.0,460,0,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.1,1,0,0,0,18,10,3,56,5,4,0,0,36.5,460,+10,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.0,1,0,0,0,16,1,3,56,8,10,0,0,39.4,450,-4,1.8
プリティーマッハ,11,143.9,19.6,31.4,1,0,1200,1,0,0,0,2,4,1,438,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,15,13,3,53,12,12,0,0,36.5,438,-6,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,15,11,3,56,12,12,0,0,36.6,444,+2,1.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,0,0,1,0,15,12,3,56,14,13,0,0,37.3,442,-4,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.3,1,0,0,0,16,7,3,56,15,15,0,0,38.4,446,0,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,5,3,56,13,13,0,0,39.1,446,+10,0.9
クールテツマル,7,12.3,3.0,4.5,1,0,1200,1,0,0,0,3,5,1,482,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.6,1,0,0,0,15,7,3,56,14,13,0,0,36.3,486,-8,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,15,3,56,3,2,0,0,36.2,494,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.5,1,0,0,0,10,1,3,55,2,2,0,0,36.3,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサノグリーン,6,102.6,17.3,27.8,1,0,1200,1,0,0,0,3,6,9,434,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.2,0,1,0,0,15,14,3,51,7,8,0,0,39.2,422,-10,3.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.1,1,0,0,0,16,14,3,51,7,0,0,0,35.1,432,0,2.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,18,10,3,54,11,9,0,0,35.7,432,+6,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,18,11,3,54,12,11,0,0,34.9,426,+10,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,15,8,3,53,9,8,0,0,35.4,416,-8,0.6
ユキノアイオロス,1,7.9,2.3,3.4,1,0,1200,1,0,0,0,4,7,2,450,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,16,4,3,56,9,7,7,0,36.1,452,-4,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.9,0,0,1,0,18,13,3,56,7,8,0,0,36.2,456,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,1,3,56,3,4,0,0,35.5,454,-2,0.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.9,1,0,0,0,18,1,3,56,11,12,0,0,36.1,456,+6,3.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,0,1,0,0,15,6,3,56,8,8,0,0,35.7,450,0,0.3
サクラアンジェロ,5,13.4,2.9,4.4,1,0,1200,1,0,0,0,4,8,3,506,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,6,3,56,13,15,0,0,35.4,502,-8,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,10,3,56,7,7,0,0,38.6,510,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.7,1,0,0,0,16,12,3,56,11,11,0,0,37.1,510,-4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.8,0,0,0,1,16,4,3,56,15,14,0,0,36.5,514,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.7,1,0,0,0,16,11,3,56,2,2,0,0,38.9,518,0,2.4
ダノントライアンフ,14,15.5,4.2,6.4,1,0,1200,1,0,0,0,5,9,7,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.2,1,0,0,0,16,9,3,56,11,10,0,0,37.7,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
システーナブルー,4,7.3,2.2,3.3,1,0,1200,1,0,0,0,5,10,1,444,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.8,1,0,0,0,15,12,3,54,1,1,0,0,36.3,440,+16,0.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.2,1,0,0,0,18,6,3,54,7,6,0,0,36.6,424,-22,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,18,2,3,54,2,1,0,0,37.0,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
