馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーバーヘッド,13,187.6,39.7,67.4,1,0,1200,1,0,0,0,1,1,7,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.9,1,0,0,0,16,4,3,56,11,14,0,0,39.3,482,-4,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,13,3,3,56,7,7,0,0,37.0,486,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.1,1,0,0,0,14,6,3,52,9,10,0,0,36.7,482,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.3,0,1,0,0,10,2,3,55,1,1,0,0,37.0,488,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,16,7,3,55,3,3,0,0,38.0,496,0,0.1
アスターウィング,7,20.2,3.7,5.9,1,0,1200,1,0,0,0,1,2,2,432,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.5,0,1,0,0,16,4,3,56,8,0,0,0,33.4,432,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,16,5,3,56,7,8,0,0,34.2,434,+2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,1,0,0,0,16,7,3,56,5,5,0,0,35.4,432,0,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.7,1,0,0,0,16,12,3,56,6,7,0,0,35.2,432,-2,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.2,0,0,1,0,17,16,3,56,14,16,0,0,36.3,434,+2,1.2
エーティーガンダム,5,20.5,3.3,5.2,1,0,1200,1,0,0,0,2,3,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.9,1,0,0,0,18,12,3,56,14,14,0,0,34.5,456,-4,0.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.3,1,0,0,0,15,13,3,56,10,11,0,0,35.7,460,0,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,16,16,3,56,2,2,0,0,35.7,460,0,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.1,1,0,0,0,16,1,3,56,3,3,0,0,34.8,460,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,1,0,0,0,10,7,3,55,2,2,0,0,34.6,462,+8,0.6
サンライズアバカス,14,49.4,11.9,20.0,1,0,1200,1,0,0,0,2,4,2,466,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.4,1,0,0,0,18,1,3,56,16,16,0,0,34.6,474,-6,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,1,0,0,0,18,3,3,56,8,10,0,0,35.5,480,+2,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.2,1,0,0,0,15,9,3,55,14,15,0,0,34.1,478,+2,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,1,0,0,0,13,2,3,52,1,1,0,0,34.7,476,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒラシャイン,12,52.0,5.9,9.7,1,0,1200,1,0,0,0,3,5,2,440,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.5,0,1,0,0,16,5,3,54,6,0,0,0,33.6,442,+6,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.9,1,0,0,0,14,2,3,52,5,3,0,0,36.3,436,+2,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.9,1,0,0,0,14,12,3,52,3,3,0,0,36.1,434,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.9,1,0,0,0,14,14,3,52,5,5,0,0,36.6,440,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.2,1,0,0,0,14,6,3,54,2,2,0,0,38.3,440,0,0.4
ハノハノ,4,87.8,12.6,21.2,1,0,1200,1,0,0,0,3,6,8,446,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.8,1,0,0,0,16,15,3,56,2,2,0,0,35.9,436,-4,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,16,13,3,56,2,2,0,0,36.5,440,0,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.1,0,1,0,0,18,12,3,53,2,2,0,0,36.1,440,-6,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,18,18,3,53,7,6,0,0,35.4,446,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.1,1,0,0,0,13,2,3,55,1,1,0,0,37.1,444,0,2.2
シゲルカンリカン,10,358.4,63.3,107.5,1,0,1200,1,0,0,0,4,7,4,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.2,1,0,0,0,16,13,3,54,10,10,0,0,35.2,464,0,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.7,1,0,0,0,12,1,3,54,12,11,0,0,37.9,464,+2,1.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.1,1,0,0,0,15,3,3,54,2,2,2,5,45.0,462,-6,4.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.5,1,0,0,0,8,7,3,54,4,5,7,7,36.5,468,0,2.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,15,5,3,54,10,10,0,0,35.6,468,+6,1.9
モンサンアポロ,16,53.6,9.3,15.4,1,0,1200,1,0,0,0,4,8,15,452,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.1,1,0,0,0,16,5,3,56,11,11,0,0,38.9,452,-4,2.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.4,0,1,0,0,11,1,3,55,1,1,0,0,36.0,456,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルロガール,2,2.6,1.2,1.4,1,0,1200,1,0,0,0,5,9,4,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,16,3,3,56,4,4,0,0,34.4,484,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,15,12,3,56,3,3,0,0,34.7,486,0,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,0,0,1,0,15,10,3,56,2,2,0,0,36.6,486,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.5,1,0,0,0,11,11,3,56,3,3,0,0,34.3,488,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,13,7,3,56,4,5,7,0,35.0,492,+24,0.7
アスターヒューモア,9,15.5,3.3,5.3,1,0,1200,1,0,0,0,5,10,3,454,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.1,1,0,0,0,16,12,3,54,3,0,0,0,33.3,450,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,16,12,3,54,3,3,0,0,38.9,452,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.2,1,0,0,0,18,16,3,54,15,14,0,0,35.3,452,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,1,0,0,0,17,17,3,54,11,11,0,0,34.8,448,-8,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.4,1,0,0,0,13,3,3,54,8,7,0,0,35.4,456,0,0.9
