馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダーバンシチー,6,5.0,1.5,2.0,0,1,1800,1,0,0,0,1,1,1,476,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.1,0,0,1,0,11,6,3,56,8,9,10,9,37.7,480,0,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,119.0,0,1,0,0,13,9,3,56,4,5,4,4,41.1,480,0,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.1,1,0,0,0,16,7,3,56,7,7,8,7,39.2,480,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,141.0,1,0,0,0,16,8,3,56,6,7,8,12,39.9,484,0,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,4,3,56,7,7,10,11,40.5,484,+2,2.1
レッドオブガバナー,2,3.9,1.3,1.7,0,1,1800,1,0,0,0,2,2,2,476,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.9,0,1,0,0,15,2,3,53,7,7,8,9,38.3,478,+6,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.8,0,0,1,0,16,15,3,56,6,6,5,8,39.4,472,+2,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.5,0,0,1,0,16,2,3,56,9,10,8,7,37.3,470,-8,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.4,1,0,0,0,16,14,3,54,5,6,6,7,40.2,478,0,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.0,1,0,0,0,16,10,3,54,4,3,4,3,38.6,478,0,0.9
ファンドリソフィア,3,8.0,2.2,3.2,0,1,1800,1,0,0,0,3,3,1,470,-2,0,0,1,3,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.6,1,0,0,0,15,4,3,53,11,11,0,0,38.0,472,+8,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.7,1,0,0,0,9,8,3,56,6,6,0,0,38.4,464,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,0,0,1,0,16,5,3,56,12,11,0,0,37.1,468,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,1,0,0,0,16,5,3,56,15,13,0,0,38.4,468,+32,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラプター,4,13.8,5.0,7.6,0,1,1800,1,0,0,0,4,4,2,460,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.3,1,0,0,0,12,5,3,56,10,9,0,0,37.8,456,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,14,8,3,56,8,8,0,0,38.4,460,0,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,139.3,0,0,1,0,12,2,3,56,2,2,2,4,40.4,460,+4,4.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.7,0,0,1,0,16,12,3,56,2,2,2,2,38.0,456,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.3,1,0,0,0,13,2,3,56,8,8,8,9,38.8,458,-2,1.0
キングロンピーター,10,20.0,5.3,8.1,0,1,1800,1,0,0,0,5,5,2,438,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.8,0,1,0,0,16,1,3,53,1,1,0,0,36.0,444,-10,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.4,1,0,0,0,16,9,3,56,9,9,12,14,39.9,454,0,4.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.8,1,0,0,0,16,14,3,56,15,16,0,0,36.2,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツソレイユ,5,5.1,1.6,2.3,0,1,1800,1,0,0,0,5,6,1,474,-2,0,0,1,3,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.4,0,0,1,0,11,2,3,55,1,1,1,1,39.1,476,-12,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.8,0,0,0,1,11,4,3,55,1,1,1,2,40.8,488,+8,2.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.1,1,0,0,0,14,11,3,54,7,10,0,0,36.9,480,-2,2.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.9,1,0,0,0,16,1,3,56,7,7,0,0,39.0,482,-2,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,0,0,1,0,14,11,3,54,6,5,0,0,35.8,484,+8,0.3
カツノサード,11,121.3,29.5,46.3,0,1,1800,1,0,0,0,6,7,0,506,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユータイセイ,1,5.7,2.2,3.2,0,1,1800,1,0,0,0,6,8,7,470,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.4,1,0,0,0,12,9,3,54,4,4,3,3,38.7,466,0,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.8,1,0,0,0,16,15,3,54,15,15,15,8,39.3,466,+2,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.7,0,1,0,0,18,5,3,56,10,9,0,0,36.0,464,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,12,3,3,56,7,5,0,0,35.4,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルチクリッジ,7,19.2,3.0,4.4,0,1,1800,1,0,0,0,7,9,1,416,0,0,0,1,3,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.6,0,0,1,0,11,4,3,53,8,9,8,9,38.4,416,-32,0.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.0,1,0,0,0,15,1,3,52,15,14,13,13,41.0,448,0,4.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,114.4,1,0,0,0,15,1,3,54,15,15,0,0,35.3,448,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッティングヒル,12,55.6,16.7,26.2,0,1,1800,1,0,0,0,7,10,10,396,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.8,1,0,0,0,15,9,3,54,8,7,0,0,39.7,398,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
