馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワールドハンター,16,113.9,14.5,24.2,0,1,1400,1,0,0,0,1,1,3,506,+6,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.3,1,0,0,0,16,12,7,55,4,4,6,6,37.9,500,-4,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.9,1,0,0,0,18,15,7,55,13,11,0,0,34.6,504,+4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.8,1,0,0,0,15,6,7,55,6,6,0,0,36.4,500,+2,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,67.8,1,0,0,0,12,7,7,55,12,11,0,0,33.4,498,-4,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.2,0,0,0,1,18,9,7,55,17,18,0,0,35.5,502,0,1.6
スーニ,8,21.1,4.8,7.8,0,1,1400,1,0,0,0,1,2,3,476,+4,1,0,0,5,58.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,71.7,0,0,1,0,16,9,5,58,14,14,0,0,36.3,472,-10,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,83.1,0,0,0,1,16,2,5,59,5,2,0,0,36.9,482,+6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.1,1,0,0,0,12,4,5,59,2,2,2,1,38.4,476,+6,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.2,1,0,0,0,16,9,5,58,3,3,0,0,36.8,470,+5,0.5
ピースキーパー,13,51.2,8.2,13.5,0,1,1400,1,0,0,0,2,3,2,492,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,109.6,0,0,1,0,13,8,6,56,9,9,11,11,36.6,494,+2,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,120.5,1,0,0,0,16,11,6,54,16,16,12,13,38.7,492,0,2.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.8,1,0,0,0,16,16,6,56,14,14,13,13,38.1,492,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,1,0,0,0,15,11,6,57,6,6,5,5,36.7,492,-2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.9,1,0,0,0,16,5,6,57,16,16,15,13,36.7,494,+6,0.9
マルカベンチャー,5,2.9,1.2,1.6,0,1,1400,1,0,0,0,2,4,3,464,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,1,0,0,0,16,5,5,55,9,9,3,2,36.7,466,-8,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.1,0,0,0,1,16,13,5,56,13,8,0,0,35.2,474,+4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.0,1,0,0,0,16,14,5,56,13,13,0,0,35.8,470,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.0,1,0,0,0,15,9,5,55,9,6,0,0,35.1,476,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,1,0,0,0,14,8,5,57,13,12,0,0,35.7,478,0,-0.3
メイショウセンゴク,11,315.2,29.5,49.6,0,1,1400,1,0,0,0,3,5,13,476,-8,1,0,0,6,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.2,1,0,0,0,16,14,6,56,11,13,0,0,36.8,484,+6,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,1,0,0,0,16,2,6,56,12,10,0,0,36.3,478,+6,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,1,0,0,0,16,3,6,56,9,10,0,0,37.6,472,-2,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.8,1,0,0,0,16,15,6,52,12,13,0,0,37.1,474,+8,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.8,0,1,0,0,16,6,6,56,3,3,0,0,38.8,466,-8,2.4
ワールドワイド,2,4.6,1.4,1.9,0,1,1400,1,0,0,0,3,6,7,496,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.2,0,0,0,1,16,6,5,55,5,2,0,0,35.9,492,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.5,1,0,0,0,16,15,5,56,9,11,0,0,36.1,494,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.0,1,0,0,0,16,1,5,57,3,3,0,0,35.8,498,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.5,1,0,0,0,15,5,5,57,3,3,0,0,36.2,500,+8,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.8,1,0,0,0,16,10,5,57,7,7,0,0,36.9,492,-8,0.0
ダイワディライト,15,20.5,4.5,7.3,0,1,1400,1,0,0,0,4,7,10,504,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.1,1,0,0,0,15,15,7,58,1,1,0,0,36.3,504,-4,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.0,1,0,0,0,16,2,7,56,5,5,0,0,37.1,508,-4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.7,1,0,0,0,16,13,7,57,6,6,0,0,36.6,512,+6,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.3,1,0,0,0,16,12,7,56,12,11,0,0,36.3,506,-4,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,71.0,0,1,0,0,14,10,7,56,3,3,0,0,36.8,510,-1,1.4
トーホウアタック,14,231.9,20.7,34.7,0,1,1400,1,0,0,0,4,8,3,476,-10,1,0,0,7,51.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.9,1,0,0,0,16,13,7,56,1,1,1,2,38.9,486,+4,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.4,1,0,0,0,14,4,7,56,8,8,7,9,37.8,482,-2,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.6,1,0,0,0,16,8,7,52,9,9,10,10,37.9,484,+4,1.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.6,1,0,0,0,14,11,7,53,11,12,13,13,38.4,480,+6,2.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.7,1,0,0,0,14,7,7,56,5,6,7,7,37.1,474,+2,0.8
トーホウドルチェ,1,19.9,3.9,6.2,0,1,1400,1,0,0,0,5,9,3,452,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,71.3,0,0,1,0,16,7,6,54,7,6,0,0,36.5,446,-2,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,83.4,0,0,0,1,16,9,6,55,2,2,0,0,37.3,448,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,1,0,0,0,16,11,6,56,2,2,0,0,36.5,446,0,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.7,1,0,0,0,16,10,6,56,2,2,0,0,37.9,446,-4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.2,0,1,0,0,16,5,6,56,1,1,0,0,37.5,450,-2,0.8
タマモホットプレイ,12,210.5,29.6,49.8,0,1,1400,1,0,0,0,5,10,14,478,-4,1,0,0,1,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.9,1,0,0,0,16,13,10,57,12,12,0,0,36.3,482,+8,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.6,1,0,0,0,16,1,10,54,12,12,0,0,36.0,474,-12,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.5,1,0,0,0,15,15,10,59,13,13,0,0,36.2,486,+12,2.1,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,82.2,1,0,0,0,18,15,10,54,3,5,0,0,35.2,474,-2,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.7,1,0,0,0,16,4,10,55,9,10,0,0,36.1,476,-5,1.3
