馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コモレビ,7,10.0,3.4,5.8,0,1,1700,1,0,0,0,1,1,5,462,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,114.4,1,0,0,0,16,12,3,54,3,3,3,3,37.8,470,0,1.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,16,12,3,54,5,4,0,0,36.3,470,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,16,3,3,54,1,1,1,0,37.3,470,-6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.6,1,0,0,0,16,9,3,54,5,7,0,0,34.4,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロマリシテン,1,4.5,1.4,2.1,0,1,1700,1,0,0,0,2,2,1,466,+2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.5,1,0,0,0,13,1,3,51,5,3,3,4,37.9,464,-2,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,14,10,3,51,1,1,1,1,36.8,466,+2,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,15,10,3,54,4,4,3,3,36.4,464,-4,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.5,1,0,0,0,16,5,3,54,2,3,3,3,36.9,468,+4,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.7,0,0,1,0,18,17,3,54,6,9,9,10,36.7,464,-8,1.1
ウィンディバレー,10,84.0,13.8,25.0,0,1,1700,1,0,0,0,3,3,7,420,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.2,1,0,0,0,11,4,3,53,1,1,2,3,40.1,412,-6,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.3,1,0,0,0,16,4,3,54,5,6,0,0,39.9,418,0,3.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.8,1,0,0,0,14,14,3,54,6,7,0,0,38.5,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノソナタ,13,227.8,34.9,63.4,0,1,1700,1,0,0,0,4,4,17,464,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.5,0,1,0,0,16,16,3,54,4,6,0,0,42.6,466,-8,5.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,129.0,1,0,0,0,14,12,3,54,12,12,12,10,36.1,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァレノーヴァ,12,56.1,9.0,16.1,0,1,1700,1,0,0,0,4,5,28,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.2,1,0,0,0,16,15,3,52,6,9,0,0,40.7,466,-4,3.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.2,1,0,0,0,16,4,3,54,2,4,0,0,37.9,470,-6,3.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.2,1,0,0,0,12,9,3,54,1,2,0,0,35.0,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルジュエル,11,154.0,25.9,47.0,0,1,1700,1,0,0,0,5,6,4,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.9,0,0,1,0,12,6,3,54,3,3,3,7,39.5,446,+6,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.0,1,0,0,0,9,2,3,54,4,4,4,0,38.4,440,-8,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.2,1,0,0,0,10,7,3,54,8,8,7,0,38.2,448,+2,2.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.4,1,0,0,0,16,7,3,51,16,16,0,0,37.0,446,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグレイグース,6,11.0,2.3,3.7,0,1,1700,1,0,0,0,5,7,1,438,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.9,1,0,0,0,13,12,3,54,1,1,1,2,38.5,438,+10,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,16,12,3,54,7,5,0,0,36.2,428,-6,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.4,1,0,0,0,18,3,3,54,5,2,0,0,35.2,434,+10,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.5,1,0,0,0,16,11,3,53,4,4,5,4,40.1,424,-6,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.4,1,0,0,0,16,12,3,54,4,5,4,4,36.3,430,-4,0.4
メイショウフジッコ,4,14.5,2.6,4.4,0,1,1700,1,0,0,0,6,8,1,434,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.5,1,0,0,0,13,11,3,54,12,11,9,6,39.8,436,-6,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.7,1,0,0,0,13,12,3,54,7,6,6,6,40.0,442,+6,1.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.2,1,0,0,0,13,10,3,54,13,11,10,8,39.9,436,+6,2.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.2,1,0,0,0,10,10,3,54,10,10,10,9,39.0,430,+6,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.9,1,0,0,0,11,6,3,54,9,9,7,6,39.4,424,-4,0.4
キョウワジョリー,9,89.4,11.9,21.5,0,1,1700,1,0,0,0,6,9,4,422,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,16,13,3,54,11,11,0,0,36.3,426,0,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,12,3,54,15,15,0,0,35.5,426,-2,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,13,3,54,10,11,0,0,35.1,428,0,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.3,1,0,0,0,18,17,3,54,11,11,0,0,34.1,428,-6,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,0,0,0,1,16,10,3,54,8,10,0,0,37.7,434,0,2.2
デルマラクシュミー,5,2.4,1.2,1.6,0,1,1700,1,0,0,0,7,10,1,444,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,13,8,3,54,7,7,5,3,39.2,436,+4,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,13,3,3,54,7,7,8,6,39.0,432,0,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,13,8,3,54,13,13,12,9,37.7,432,+4,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.1,1,0,0,0,12,11,3,54,9,9,0,0,37.0,428,-8,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,8,3,54,11,11,0,0,37.0,436,-4,0.3
