馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルザブラバント,10,18.3,2.4,4.0,1,0,1600,0,0,1,0,1,1,1,440,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.2,1,0,0,0,12,7,2,54,6,4,0,0,35.5,434,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,11,2,54,7,6,5,0,35.3,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネエポナ,6,7.2,1.6,2.5,1,0,1600,0,0,1,0,2,2,1,426,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,13,13,2,54,7,7,7,0,35.4,434,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.7,1,0,0,0,13,2,2,54,10,8,7,0,34.7,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワプライム,2,2.0,1.1,1.3,1,0,1600,0,0,1,0,3,3,2,510,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,14,3,2,55,4,7,7,7,34.7,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーシャワー,1,8.1,1.9,3.0,1,0,1600,0,0,1,0,4,4,3,470,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.6,1,0,0,0,11,10,2,54,1,1,1,0,36.9,466,+10,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.2,1,0,0,0,8,8,2,54,4,4,0,0,36.3,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジオブベスト,4,119.7,13.7,24.8,1,0,1600,0,0,1,0,5,5,3,476,-4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.1,1,0,0,0,8,8,2,54,2,2,2,6,38.7,480,0,2.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.0,1,0,0,0,8,8,2,54,7,8,6,0,37.3,480,+2,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.5,1,0,0,0,8,5,2,54,5,5,5,0,36.4,478,-2,2.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,62.8,1,0,0,0,9,7,2,54,4,5,0,0,38.5,480,-2,2.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,114.3,1,0,0,0,14,8,2,54,10,10,11,12,38.3,482,0,2.2
サトノレオパード,3,3.7,1.4,2.1,1,0,1600,0,0,1,0,6,6,0,486,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.9,0,0,1,0,13,2,2,55,5,5,0,0,34.8,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルモア,7,173.1,22.4,40.5,1,0,1600,0,0,1,0,6,7,2,456,+10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.0,1,0,0,0,14,4,2,55,2,5,4,4,35.9,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターズキング,5,12.1,2.2,3.6,1,0,1600,0,0,1,0,7,8,5,472,+16,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,113.8,1,0,0,0,11,3,2,54,5,4,4,8,42.8,456,0,3.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.2,1,0,0,0,7,4,2,54,2,2,2,2,36.1,456,0,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,114.0,1,0,0,0,14,12,2,54,4,3,3,3,38.7,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イカルストミー,8,81.2,9.3,16.7,1,0,1600,0,0,1,0,7,9,2,434,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.4,1,0,0,0,11,4,2,55,6,9,9,0,36.0,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブランド,8,35.7,4.5,7.9,1,0,1600,0,0,1,0,8,10,14,434,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,16,12,2,54,7,6,8,0,37.5,426,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.3,0,1,0,0,12,6,2,54,12,8,7,0,35.6,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
