馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルボス,4,6.4,2.0,2.7,0,1,1800,1,0,0,0,1,1,3,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.8,0,0,1,0,11,1,4,57,9,9,9,9,36.7,474,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,109.7,0,0,0,1,16,3,4,56,12,12,13,11,37.2,476,0,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,1,0,0,0,16,7,4,57,8,7,8,10,38.5,476,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.6,1,0,0,0,15,15,4,55,9,9,5,5,38.2,474,-8,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.7,1,0,0,0,11,11,4,55,7,7,4,3,37.7,482,-2,0.3
アイノグロー,9,12.4,2.9,4.1,0,1,1800,1,0,0,0,2,2,2,506,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.9,1,0,0,0,13,6,4,57,7,7,6,5,38.1,510,-4,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,10,10,4,57,3,3,3,3,38.0,514,+24,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.5,1,0,0,0,16,10,4,54,13,13,13,9,37.7,490,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,0,0,1,0,15,15,4,54,11,11,7,5,39.8,490,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,15,4,4,56,10,9,9,8,38.0,492,0,0.6
タガノガルーダ,7,15.7,3.9,5.8,0,1,1800,1,0,0,0,2,3,2,450,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.3,1,0,0,0,16,13,4,55,10,10,0,0,34.8,456,+4,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.7,1,0,0,0,16,12,4,52,7,7,8,7,39.5,452,+4,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.9,0,0,1,0,9,5,4,54,5,5,5,5,36.6,448,+4,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,14,11,4,53,6,5,6,6,36.3,444,0,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.8,0,1,0,0,13,4,4,52,7,7,8,8,38.1,444,0,1.0
シルバーミスト,8,182.2,26.8,41.0,0,1,1800,1,0,0,0,3,4,2,496,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,134.4,1,0,0,0,14,5,4,57,9,9,10,10,35.2,494,-10,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.4,1,0,0,0,15,7,4,57,12,12,13,13,39.7,504,+16,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,10,2,4,56,2,2,2,0,39.4,488,0,-0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.9,1,0,0,0,10,5,4,56,5,4,5,0,40.0,488,+1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤツバサ,2,3.9,1.5,1.9,0,1,1800,1,0,0,0,3,5,2,452,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,1,0,0,0,14,12,4,57,5,3,3,2,37.1,448,+8,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.4,1,0,0,0,12,1,4,57,3,3,0,0,34.9,440,-10,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.4,1,0,0,0,12,5,4,57,5,5,5,5,34.7,450,+14,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,14,8,4,55,3,3,5,4,35.3,436,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.3,0,1,0,0,16,11,4,55,6,7,6,6,36.5,432,-6,0.5
エターナルロブロイ,6,7.9,1.9,2.7,0,1,1800,1,0,0,0,4,6,1,498,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.2,1,0,0,0,15,16,4,57,6,4,0,0,37.9,496,-2,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,110.9,0,0,0,1,16,14,4,54,13,12,11,11,38.6,498,+2,2.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,1,0,0,0,16,6,4,57,12,12,7,5,37.9,496,-8,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.9,0,1,0,0,16,3,4,54,12,12,10,11,37.0,504,0,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,1,0,0,0,15,13,4,56,11,11,6,2,38.7,504,+10,0.0
キングアレキサンダ,15,189.7,32.2,49.3,0,1,1800,1,0,0,0,4,7,6,500,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,0,0,1,0,16,6,5,57,15,14,0,0,35.6,506,+4,1.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.6,1,0,0,0,16,10,5,57,7,7,13,16,41.2,502,+12,5.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.3,1,0,0,0,13,7,5,57,3,3,0,0,37.5,490,-4,2.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.7,1,0,0,0,16,8,5,57,3,4,0,0,35.5,494,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,15,3,5,57,1,3,0,0,35.1,492,-4,0.3
グッドカレラ,12,8.5,2.6,3.7,0,1,1800,1,0,0,0,5,8,10,514,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,0,1,0,0,11,1,4,54,1,1,1,1,37.6,510,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,1,0,0,0,16,5,4,54,2,2,2,2,38.2,508,+8,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,1,0,0,0,16,5,4,57,3,3,3,2,37.9,500,-10,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.4,1,0,0,0,13,9,4,56,4,4,6,6,38.0,510,-8,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,1,0,0,0,16,5,4,56,6,5,2,2,39.0,518,+8,0.2
アイファーソング,1,13.7,3.8,5.5,0,1,1800,1,0,0,0,5,9,2,472,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,16,1,3,55,1,1,1,1,38.2,478,-2,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,13,10,3,55,4,4,6,6,38.6,480,+6,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.2,1,0,0,0,14,10,3,53,12,11,0,0,39.0,474,-4,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.6,1,0,0,0,16,6,3,55,15,15,0,0,35.6,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロララバイ,3,19.8,4.2,6.2,0,1,1800,1,0,0,0,6,10,3,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.5,0,0,1,0,16,11,5,57,9,9,0,0,36.7,488,+6,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.0,1,0,0,0,16,15,5,55,2,2,2,2,37.4,482,+6,0.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,14,2,5,55,1,1,1,1,40.5,476,+6,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,1,0,0,0,16,8,5,56,3,3,0,0,37.0,470,+6,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.9,0,1,0,0,16,13,5,56,1,1,1,1,39.2,464,-4,1.3
