馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリモスイショウ,9,161.6,15.2,52.5,0,1,1800,0,1,0,0,1,1,1,546,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.6,1,0,0,0,16,2,3,54,15,15,0,0,39.1,550,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカシサフィア,7,223.2,28.6,99.6,0,1,1800,0,1,0,0,2,2,7,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.5,1,0,0,0,16,1,3,54,11,13,15,12,39.6,444,-4,3.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,0,0,1,0,16,12,3,54,12,13,12,12,39.7,448,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.2,1,0,0,0,14,10,3,54,11,10,0,0,39.3,452,+4,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.7,1,0,0,0,18,15,3,53,12,13,0,0,35.4,448,-2,1.4,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.9,1,0,0,0,14,6,3,53,12,12,11,0,36.4,450,0,2.6
ケージーアミーガ,4,10.7,1.8,5.0,0,1,1800,0,1,0,0,3,3,2,480,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,16,16,3,54,4,4,0,0,37.7,482,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.1,0,0,0,1,14,5,3,54,14,13,0,0,36.7,484,-10,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,4,3,54,12,12,8,8,41.4,494,-6,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.8,0,1,0,0,15,2,3,54,4,4,0,0,39.9,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アソルータ,2,1.7,1.1,1.1,0,1,1800,0,1,0,0,4,4,1,440,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,1,0,0,0,14,12,3,54,1,1,0,0,38.7,442,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.2,0,1,0,0,15,3,3,51,5,3,3,3,39.0,436,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.9,1,0,0,0,15,9,3,54,7,7,7,6,39.0,436,-10,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,9,3,54,10,11,8,8,39.5,446,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,127.2,1,0,0,0,13,10,3,54,9,8,8,0,33.6,448,0,0.5
マキノスペシャル,6,77.4,10.8,36.9,0,1,1800,0,1,0,0,5,5,5,480,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.5,0,1,0,0,15,5,3,54,9,5,7,7,39.9,492,-12,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,1,0,0,0,16,6,3,54,8,10,0,0,40.0,504,-2,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.8,1,0,0,0,13,4,3,54,5,6,8,10,41.8,506,+12,2.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,101.0,0,0,1,0,14,9,3,54,10,11,0,0,36.3,494,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーエリアル,5,20.5,2.6,8.0,0,1,1800,0,1,0,0,5,6,1,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.8,1,0,0,0,15,3,3,54,12,11,3,2,38.0,414,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.2,0,1,0,0,14,4,3,51,13,13,0,0,38.3,414,+4,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.8,1,0,0,0,15,12,3,54,14,14,0,0,36.1,410,-6,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,78.2,1,0,0,0,15,8,3,54,12,13,0,0,39.9,416,-18,4.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.5,1,0,0,0,15,5,3,54,10,10,0,0,37.1,434,0,3.2
テイエムラブパワー,8,41.3,5.2,17.2,0,1,1800,0,1,0,0,6,7,2,490,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.4,1,0,0,0,18,13,3,54,3,3,0,0,34.9,498,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.9,1,0,0,0,16,11,3,54,13,11,0,0,38.0,496,+4,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.0,1,0,0,0,15,13,3,54,4,3,0,0,39.5,492,0,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,12,7,3,54,3,3,0,0,37.1,492,-2,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.3,0,1,0,0,18,15,3,54,6,8,0,0,37.2,494,+8,1.4
ブルーパメラ,11,90.2,12.7,43.6,0,1,1800,0,1,0,0,6,8,16,450,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.9,1,0,0,0,15,5,3,54,9,10,0,0,41.0,442,-14,3.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.3,1,0,0,0,15,6,3,54,13,13,12,12,41.0,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクスギビング,12,270.6,31.1,108.4,0,1,1800,0,1,0,0,7,9,4,506,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.4,0,0,1,0,15,6,3,51,12,12,0,0,38.2,510,-8,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,15,3,51,10,10,0,0,39.4,518,0,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,84.8,1,0,0,0,16,2,3,54,11,12,0,0,39.9,518,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーティアラ,1,6.6,1.3,3.3,0,1,1800,0,1,0,0,7,10,2,424,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,15,3,3,54,7,5,6,6,38.7,426,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,0,0,0,1,14,9,3,54,7,7,0,0,37.0,424,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,10,3,54,3,3,4,3,41.1,428,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.1,1,0,0,0,18,15,3,54,3,2,3,2,35.8,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
