馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グリーンフォンテン,10,171.1,18.6,72.9,1,0,2300,0,1,0,0,1,1,1,394,-12,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.4,1,0,0,0,15,7,3,54,13,13,11,11,41.6,406,-4,4.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.8,1,0,0,0,15,4,3,54,15,13,0,0,39.1,410,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークリスタル,3,1.6,1.0,1.1,1,0,2300,0,1,0,0,2,2,2,450,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,150.5,0,1,0,0,12,6,3,56,2,2,4,3,35.5,448,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,137.7,1,0,0,0,17,4,3,56,8,7,9,9,35.0,456,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.9,1,0,0,0,16,13,3,56,9,10,10,5,36.0,458,-10,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.8,1,0,0,0,15,11,3,56,5,5,8,9,41.9,468,-8,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.7,1,0,0,0,13,9,3,55,11,11,11,11,38.1,476,0,1.9
ダイワハリントン,5,16.8,2.6,8.8,1,0,2300,0,1,0,0,3,3,7,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,121.5,1,0,0,0,16,2,3,56,16,16,16,16,39.4,496,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニチリンヒカリ,9,150.9,14.8,57.7,1,0,2300,0,1,0,0,4,4,2,450,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,153.4,0,1,0,0,12,2,3,56,10,7,2,3,38.3,452,0,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,0,1,0,0,13,12,3,56,12,12,0,0,38.3,452,+4,2.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.3,0,0,1,0,11,1,3,54,11,10,0,0,35.4,448,-2,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,18,6,3,54,17,16,0,0,35.5,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーステア,1,4.7,1.5,4.3,1,0,2300,0,1,0,0,5,5,32,534,-6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.9,0,0,1,0,11,5,3,55,2,4,4,0,35.2,540,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムクレスト,6,4.6,1.2,2.9,1,0,2300,0,1,0,0,6,6,2,450,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,150.9,0,1,0,0,12,12,3,56,12,11,10,9,35.2,444,-4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.7,1,0,0,0,14,13,3,56,14,13,12,10,34.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバカラ,4,12.1,1.7,5.3,1,0,2300,0,1,0,0,7,7,1,494,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,136.3,1,0,0,0,16,16,3,56,15,15,14,14,35.7,502,-4,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.7,0,1,0,0,16,10,3,53,11,12,9,10,35.9,506,0,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.6,1,0,0,0,15,3,3,56,14,14,13,9,35.0,506,-2,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.9,1,0,0,0,16,11,3,56,11,10,11,11,36.0,508,-6,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.8,1,0,0,0,16,2,3,53,11,11,0,0,39.9,514,+2,2.2
マサデパン,7,104.8,11.6,45.0,1,0,2300,0,1,0,0,7,8,14,470,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,141.2,0,1,0,0,15,6,3,56,7,7,6,7,43.0,482,-2,5.9,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.2,1,0,0,0,16,4,3,56,11,11,10,11,39.1,484,+8,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.3,0,0,1,0,11,10,3,52,7,7,0,0,35.7,476,0,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,18,9,3,52,8,11,0,0,36.3,476,-8,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,114.2,1,0,0,0,16,14,3,54,8,8,9,10,36.3,484,0,1.7
ドリーヴァーデン,8,136.7,14.4,56.0,1,0,2300,0,1,0,0,8,9,4,460,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.4,0,0,1,0,18,4,3,54,11,16,15,0,35.7,456,0,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.3,1,0,0,0,14,6,3,51,6,5,8,9,41.8,456,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キソウテンガイ,2,43.5,3.6,12.7,1,0,2300,0,1,0,0,8,10,2,442,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,127.0,1,0,0,0,16,1,3,56,10,10,12,14,36.4,440,-6,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.7,1,0,0,0,15,5,3,56,14,15,14,10,36.3,446,+6,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.1,1,0,0,0,15,6,3,53,15,15,15,0,35.3,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
