馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンティアラ,2,3.0,1.3,1.6,0,1,1800,1,0,0,0,1,1,3,450,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.0,1,0,0,0,16,15,3,54,4,4,0,0,38.9,456,-6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.9,1,0,0,0,16,13,3,54,1,1,1,1,40.6,462,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,1,0,0,0,15,5,3,54,1,1,1,1,39.7,464,-4,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.7,0,0,1,0,17,9,3,54,6,7,0,0,35.7,468,+10,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,112.3,1,0,0,0,18,11,3,54,10,8,0,0,34.1,458,0,1.8
キャンドルロード,7,189.0,24.2,42.4,0,1,1800,1,0,0,0,1,2,3,464,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.6,1,0,0,0,16,1,3,54,9,9,0,0,39.2,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フュージョン,16,24.3,4.5,7.5,0,1,1800,1,0,0,0,2,3,3,470,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.1,1,0,0,0,16,15,3,54,5,5,0,0,39.5,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンソン,12,77.1,12.3,21.3,0,1,1800,1,0,0,0,2,4,4,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,16,3,54,13,11,0,0,38.5,460,+8,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,13,3,54,15,14,0,0,38.3,452,-10,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,16,13,3,51,9,11,0,0,36.0,462,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークスマイル,8,53.8,6.6,11.3,0,1,1800,1,0,0,0,3,5,6,494,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.5,1,0,0,0,16,5,3,54,9,9,5,5,41.8,488,+6,2.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.3,1,0,0,0,15,2,3,54,5,5,6,5,37.8,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクシペタルム,1,7.5,2.0,3.2,0,1,1800,1,0,0,0,3,6,19,466,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.3,0,0,1,0,17,1,3,54,6,6,0,0,34.9,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマイカラー,4,31.5,6.7,11.4,0,1,1800,1,0,0,0,4,7,13,470,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,125.6,1,0,0,0,15,11,3,52,10,7,5,0,37.1,480,-6,3.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.5,0,0,1,0,18,17,3,54,13,11,0,0,35.2,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスミンシチー,15,264.5,32.3,56.6,0,1,1800,1,0,0,0,4,8,4,474,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,126.0,1,0,0,0,13,3,3,54,13,13,13,12,38.6,490,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アソルータ,3,3.2,1.3,1.8,0,1,1800,1,0,0,0,5,9,2,446,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,127.2,1,0,0,0,13,10,3,54,9,8,8,0,33.6,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキューレット,14,537.2,73.2,128.8,0,1,1800,1,0,0,0,5,10,2,468,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,111.5,1,0,0,0,10,4,3,54,4,4,3,4,41.1,462,-6,2.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.1,1,0,0,0,13,2,3,54,12,11,0,0,37.2,468,0,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,3,3,54,10,10,0,0,39.2,468,+8,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.2,1,0,0,0,16,8,3,54,13,14,0,0,41.2,460,+12,3.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.9,1,0,0,0,16,10,3,54,15,13,0,0,39.5,448,-2,3.0
