馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カディッシュ,17,356.1,53.2,86.0,1,0,1000,1,0,0,0,1,1,2,472,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,62.6,1,0,0,0,11,4,3,54,8,8,0,0,38.2,470,+4,3.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.6,1,0,0,0,16,2,3,54,7,8,0,0,37.0,466,-12,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.2,1,0,0,0,16,11,3,53,2,2,0,0,42.1,478,+2,3.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.1,0,0,1,0,16,6,3,51,12,12,0,0,38.8,476,+2,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.4,1,0,0,0,16,4,3,54,10,9,0,0,39.7,474,0,2.8
レモスカ,11,19.9,4.2,6.4,1,0,1000,1,0,0,0,1,2,1,448,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.3,1,0,0,0,18,8,3,54,4,0,0,0,33.5,450,0,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,18,6,3,54,2,2,0,0,36.2,450,-2,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.5,0,1,0,0,16,2,3,54,9,10,0,0,37.3,452,-2,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,15,10,3,54,4,4,0,0,40.0,454,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.4,1,0,0,0,16,7,3,54,2,1,0,0,41.0,456,0,0.8
ソニックフリート,8,100.7,15.9,25.5,1,0,1000,1,0,0,0,2,3,15,400,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.6,0,1,0,0,14,12,3,54,7,8,0,0,40.4,404,-18,3.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,78.4,1,0,0,0,15,11,3,54,4,4,0,0,41.3,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガンテココ,10,12.3,3.1,4.7,1,0,1000,1,0,0,0,2,4,7,430,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,5,3,54,2,2,0,0,36.5,426,+4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.7,0,1,0,0,16,15,3,54,4,4,0,0,35.8,422,+2,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.1,0,1,0,0,16,13,3,54,7,7,0,0,35.7,420,-6,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.4,0,1,0,0,16,2,3,54,13,13,0,0,34.5,426,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,16,4,3,54,2,2,2,0,35.9,428,0,0.7
クーファバステト,18,592.9,66.6,107.6,1,0,1000,1,0,0,0,3,5,4,420,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,18,7,3,51,9,9,0,0,37.2,418,0,3.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,113.4,1,0,0,0,16,1,3,51,16,16,12,12,36.3,418,-12,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.5,1,0,0,0,16,5,3,54,13,13,0,0,36.3,430,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンドトゥモロー,9,50.8,9.5,15.1,1,0,1000,1,0,0,0,3,6,2,426,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.3,0,1,0,0,18,18,3,54,9,0,0,0,34.2,426,0,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,0,1,0,0,15,8,3,54,4,4,0,0,35.6,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイオークラウン,5,10.1,2.1,3.1,1,0,1000,1,0,0,0,4,7,1,488,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.0,1,0,0,0,18,11,3,56,2,0,0,0,33.3,486,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,10,3,56,5,4,0,0,38.4,484,0,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,0,1,0,16,1,3,56,6,3,0,0,38.1,484,+2,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.7,1,0,0,0,15,11,3,54,7,7,0,0,40.1,482,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソアリング,14,288.5,31.3,50.4,1,0,1000,1,0,0,0,4,8,2,420,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.0,0,1,0,0,18,8,3,53,7,0,0,0,34.0,416,0,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.3,1,0,0,0,15,9,3,55,12,12,0,0,38.0,416,-1,1.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,75.5,0,0,0,1,12,7,3,56,12,11,0,0,38.6,417,-3,2.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.3,0,1,0,0,16,16,3,53,4,4,0,0,37.2,420,+10,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.8,1,0,0,0,10,2,3,56,4,6,6,0,39.1,410,-10,1.1
セイユアドリーム,12,29.2,5.6,8.8,1,0,1000,1,0,0,0,5,9,2,436,+8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.8,0,1,0,0,18,2,3,54,2,0,0,0,34.1,428,-8,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,2,3,54,4,4,0,0,35.3,436,0,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,59.0,1,0,0,0,16,8,3,54,15,0,0,0,35.3,436,-8,0.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.3,0,1,0,0,14,13,3,54,11,12,0,0,38.0,444,-4,3.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.3,0,1,0,0,18,11,3,54,8,9,0,0,36.8,448,+2,1.2
スナン,1,17.1,2.8,4.2,1,0,1000,1,0,0,0,5,10,3,456,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,15,1,3,51,5,7,0,0,38.6,458,+8,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,9,3,54,2,2,0,0,39.2,450,+6,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,15,11,3,51,5,5,0,0,39.0,444,+10,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,15,6,3,51,3,4,0,0,38.6,434,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,5,3,54,3,3,0,0,38.7,436,-10,0.6
