馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモロロ,12,620.4,87.4,144.2,1,0,2200,1,0,0,0,1,1,3,450,-5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,116.6,1,0,0,0,14,1,3,53,11,10,11,13,39.3,455,-1,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,16,2,3,54,14,14,10,10,40.6,456,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.0,1,0,0,0,13,8,3,54,9,4,5,7,36.2,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジポケット,16,13.3,3.2,5.1,1,0,2200,1,0,0,0,1,2,4,494,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,113.7,1,0,0,0,16,13,3,56,15,12,10,0,34.7,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマーク,5,3.3,1.3,1.6,1,0,2200,1,0,0,0,2,3,4,458,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,152.1,1,0,0,0,16,4,3,56,1,2,3,3,34.5,464,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.9,1,0,0,0,15,4,3,56,5,5,4,5,36.2,464,0,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.1,0,0,1,0,16,1,3,55,10,10,12,12,39.9,464,-2,2.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,10,1,3,55,4,4,4,0,34.9,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクエアナンバー,4,16.6,3.4,5.3,1,0,2200,1,0,0,0,2,4,4,426,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,152.1,1,0,0,0,16,8,3,54,3,2,2,2,34.7,430,-4,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,18,13,3,54,10,10,11,0,35.9,434,+4,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.6,0,0,1,0,17,13,3,54,9,6,0,0,35.1,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルターボ,7,59.9,9.0,14.8,1,0,2200,1,0,0,0,3,5,3,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.0,1,0,0,0,16,8,3,56,1,1,1,1,35.4,484,0,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.4,1,0,0,0,15,8,3,56,2,2,2,3,36.9,484,+4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.0,1,0,0,0,18,5,3,55,4,4,4,7,36.6,480,-14,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.2,0,0,0,1,14,11,3,55,2,3,3,8,41.2,494,+2,4.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,0,1,0,0,15,16,3,54,4,5,0,0,41.1,492,0,2.6
コンチネンタル,14,14.1,3.5,5.4,1,0,2200,1,0,0,0,3,6,16,476,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,16,6,3,55,1,1,1,0,35.3,480,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.7,0,0,1,0,11,1,3,55,5,7,6,0,34.9,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモチャン,15,45.0,7.7,12.6,1,0,2200,1,0,0,0,4,7,5,466,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.2,1,0,0,0,16,6,3,54,11,11,11,0,35.3,474,+24,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,114.2,1,0,0,0,14,10,3,54,11,12,7,9,36.8,450,+2,1.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.5,1,0,0,0,13,5,3,54,6,7,5,3,36.3,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タストヴィナージュ,11,20.2,4.2,6.6,1,0,2200,1,0,0,0,4,8,2,490,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.9,0,1,0,0,16,16,3,56,3,3,0,0,35.8,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロハクリュウ,10,32.1,5.0,8.1,1,0,2200,1,0,0,0,5,9,8,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,16,14,3,56,15,14,10,7,35.5,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,10,2,3,55,6,7,8,0,34.3,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンタイガー,13,382.7,71.2,117.4,1,0,2200,1,0,0,0,5,10,4,492,-12,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,154.2,1,0,0,0,16,6,3,56,15,15,13,12,35.8,504,+8,2.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.0,1,0,0,0,18,9,3,55,12,12,14,15,35.9,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
