馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンブラン,16,30.4,5.6,8.6,1,0,1400,0,1,0,0,1,1,2,462,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.6,1,0,0,0,18,15,3,57,7,7,0,0,34.9,464,+4,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.3,1,0,0,0,16,13,3,55,3,4,3,0,36.3,460,+2,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,15,5,3,55,3,3,0,0,34.5,458,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,7,1,3,56,1,1,0,0,33.9,456,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,1,0,0,0,10,3,3,56,5,5,0,0,34.0,460,+6,0.4
ラトルスネーク,7,3.7,1.6,2.0,1,0,1400,0,1,0,0,1,2,1,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.0,1,0,0,0,18,15,3,56,17,11,0,0,33.6,480,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.5,1,0,0,0,13,9,3,56,8,9,0,0,34.7,476,-10,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,14,10,3,56,10,6,0,0,33.4,486,-2,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,1,0,0,0,14,1,3,56,3,3,0,0,37.7,488,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,12,7,3,55,2,2,0,0,35.3,486,-4,0.7
スノードラゴン,6,26.5,5.8,9.0,1,0,1400,0,1,0,0,2,3,8,498,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,0,1,0,0,16,8,3,56,4,4,0,0,37.8,494,-6,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,1,0,0,0,16,15,3,56,4,4,0,0,37.3,500,0,-0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,11,3,55,2,2,0,0,37.2,500,+10,-1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.8,0,0,0,1,14,13,3,55,3,2,0,0,35.8,490,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,15,12,3,54,1,2,1,0,36.3,484,-12,0.2
エーシンハーバー,5,10.1,2.4,3.5,1,0,1400,0,1,0,0,2,4,1,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.4,1,0,0,0,18,7,3,55,7,8,0,0,36.1,458,0,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,0,1,0,0,16,6,3,54,12,11,0,0,35.7,458,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.9,1,0,0,0,13,5,3,54,5,4,0,0,35.7,454,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,1,0,0,0,16,2,3,54,1,1,0,0,35.3,460,-6,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,1,0,0,0,14,12,3,54,1,1,0,0,35.2,466,0,0.0
アルティシムス,13,7.0,2.0,2.8,1,0,1400,0,1,0,0,3,5,3,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.0,1,0,0,0,18,2,3,56,8,9,0,0,34.6,446,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.1,0,0,1,0,15,2,3,56,9,7,0,0,35.5,446,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.4,1,0,0,0,13,5,3,55,10,11,0,0,34.5,444,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.7,1,0,0,0,10,2,3,55,7,8,0,0,34.1,448,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.7,0,0,1,0,14,9,3,55,10,7,0,0,34.9,446,0,-0.3
ミヤジエムジェイ,2,35.1,6.4,9.9,1,0,1400,0,1,0,0,3,6,6,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,16,9,3,56,4,5,0,0,35.0,482,0,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.4,0,0,1,0,17,10,3,56,5,5,0,0,36.1,482,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,15,15,3,56,9,7,0,0,34.4,480,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,18,5,3,55,8,6,0,0,35.0,478,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,18,9,3,55,3,3,0,0,35.5,478,+6,0.0
ファーマクリーム,3,261.9,34.4,54.3,1,0,1400,0,1,0,0,4,7,2,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.8,1,0,0,0,18,10,3,54,14,14,0,0,34.4,438,-2,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.2,1,0,0,0,14,12,3,54,12,12,0,0,35.4,440,+2,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,9,9,3,55,9,8,0,0,33.6,438,-6,0.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,89.3,0,1,0,0,11,9,3,53,4,4,6,5,38.3,444,-2,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.3,1,0,0,0,17,14,3,54,5,7,0,0,36.2,446,+6,1.0
ドリームバロン,14,262.5,47.2,74.6,1,0,1400,0,1,0,0,4,8,11,448,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.6,1,0,0,0,11,3,3,56,10,11,0,0,34.5,448,0,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.2,1,0,0,0,16,11,3,56,7,8,0,0,35.6,448,-4,2.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.2,1,0,0,0,7,4,3,52,6,5,0,0,34.8,452,0,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1700,104.7,0,1,0,0,10,9,3,55,7,7,7,8,35.9,452,+2,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.2,1,0,0,0,13,9,3,54,10,11,0,0,36.6,450,+4,1.0
テイクアベット,15,49.4,10.2,15.9,1,0,1400,0,1,0,0,5,9,4,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.6,0,0,0,1,16,6,3,53,1,1,0,0,36.2,488,-16,-1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,16,3,3,53,1,1,0,0,37.3,504,+10,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.4,1,0,0,0,15,11,3,53,2,2,0,0,39.6,494,0,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,7,3,56,1,1,0,0,38.1,494,-4,-0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.7,1,0,0,0,15,4,3,55,1,2,0,0,35.9,498,-10,0.4
メモリアルイヤー,12,9.6,2.9,4.4,1,0,1400,0,1,0,0,5,10,4,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,16,13,3,54,1,1,0,0,34.6,478,+16,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,3,3,54,1,1,0,0,35.6,462,0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
