馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロスカイナイト,4,11.9,2.0,6.1,0,1,1800,1,0,0,0,1,1,3,458,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,16,1,3,55,11,11,12,11,39.0,454,-6,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,14,10,3,55,8,9,0,0,34.8,460,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,99.0,1,0,0,0,13,7,3,55,4,4,0,0,33.8,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドウォッチ,9,126.2,13.4,50.0,0,1,1800,1,0,0,0,1,2,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,125.0,1,0,0,0,18,14,3,55,2,2,3,4,40.0,458,+2,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.4,1,0,0,0,13,9,3,55,5,4,3,0,35.4,456,-4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,113.5,0,0,0,1,18,2,3,55,14,13,12,0,37.3,460,+14,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.5,1,0,0,0,9,2,3,55,9,8,6,0,35.6,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチボロン,10,55.1,5.1,18.2,0,1,1800,1,0,0,0,2,3,3,482,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.1,1,0,0,0,9,9,3,55,4,4,4,6,36.6,490,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルベクター,7,78.7,13.9,52.0,0,1,1800,1,0,0,0,2,4,4,502,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,18,2,3,53,4,4,4,4,37.4,488,-4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.5,1,0,0,0,16,14,3,55,9,7,7,0,34.8,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラッドフォンテン,13,430.5,33.8,128.2,0,1,1800,1,0,0,0,3,5,4,468,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,124.2,1,0,0,0,18,13,3,52,10,8,9,9,37.6,462,+8,1.8,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.0,1,0,0,0,15,9,3,52,11,11,11,10,36.9,454,+2,2.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.6,0,0,0,1,14,1,3,52,13,12,12,12,39.7,452,+8,3.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.1,0,0,1,0,15,14,3,54,14,14,0,0,39.0,444,0,2.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.8,1,0,0,0,15,10,3,54,11,12,0,0,39.0,444,0,1.6
サトノオーランド,1,1.4,1.1,1.1,0,1,1800,1,0,0,0,3,6,1,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,1,0,0,0,16,1,3,55,1,1,1,1,39.1,500,-6,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,9,1,3,55,2,4,3,0,35.6,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバカラ,11,259.1,27.0,102.0,0,1,1800,1,0,0,0,4,7,4,512,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,0,1,0,0,16,15,3,55,16,16,15,14,41.1,508,-2,2.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,14,7,3,53,6,7,0,0,35.4,510,+10,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,87.9,0,0,0,1,12,8,3,55,10,12,0,0,37.8,500,+2,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.4,1,0,0,0,13,1,3,52,6,7,0,0,34.8,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュクセイ,12,36.4,6.1,21.9,0,1,1800,1,0,0,0,4,8,3,490,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.4,1,0,0,0,11,4,3,54,8,8,3,5,43.3,494,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオウガイ,6,15.4,2.8,9.3,0,1,1800,1,0,0,0,5,9,3,486,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,4,3,55,11,11,0,0,35.2,482,-6,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.1,1,0,0,0,10,4,3,55,1,1,0,0,36.0,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティテイオー,5,36.4,4.7,16.6,0,1,1800,1,0,0,0,5,10,2,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,16,3,55,12,13,13,10,39.6,450,0,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,86.1,1,0,0,0,10,7,3,55,8,7,0,0,35.6,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
