馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンミネルバ,1,3.9,1.2,1.7,0,1,1200,1,0,0,0,1,1,3,456,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,6,3,54,7,5,0,0,38.4,454,+6,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,15,9,3,54,2,2,2,0,37.5,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーティプレアー,10,79.9,11.4,22.3,0,1,1200,1,0,0,0,1,2,12,426,-18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.2,0,0,1,0,17,17,3,53,7,6,0,0,35.8,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキューレット,12,314.2,59.5,117.9,0,1,1200,1,0,0,0,2,3,5,468,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.2,1,0,0,0,16,8,3,54,13,14,0,0,41.2,460,+12,3.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.9,1,0,0,0,16,10,3,54,15,13,0,0,39.5,448,-2,3.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,13,3,54,13,13,0,0,36.0,450,+4,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,8,5,3,54,5,6,6,7,37.0,446,+2,2.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.7,1,0,0,0,14,11,3,54,13,13,0,0,37.2,444,+2,3.0
エイコオウイング,3,6.9,1.6,2.6,0,1,1200,1,0,0,0,2,4,3,452,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,9,3,54,10,9,0,0,38.3,448,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,84.4,1,0,0,0,12,10,3,54,4,2,0,0,41.5,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサアフリート,9,51.8,9.1,17.6,0,1,1200,1,0,0,0,3,5,8,444,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.7,1,0,0,0,16,4,3,54,2,2,0,0,39.4,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオーラ,16,215.0,26.7,52.7,0,1,1200,1,0,0,0,3,6,14,408,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.9,0,0,0,1,16,3,3,54,16,14,14,0,37.4,416,0,2.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.0,0,1,0,0,18,6,3,54,15,15,0,0,36.1,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランパス,11,126.4,19.9,39.3,0,1,1200,1,0,0,0,4,7,11,414,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,100.6,1,0,0,0,13,6,3,53,11,10,0,0,34.8,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタリン,7,64.0,8.3,16.1,0,1,1200,1,0,0,0,4,8,3,454,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.2,1,0,0,0,16,6,3,54,6,5,0,0,38.7,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスロンシャン,6,6.0,1.7,2.9,0,1,1200,1,0,0,0,5,9,6,456,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,18,12,3,54,4,5,0,0,36.0,452,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.1,1,0,0,0,18,10,3,54,3,3,0,0,35.0,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフリートギャル,8,137.1,18.5,36.3,0,1,1200,1,0,0,0,5,10,12,464,+14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.3,1,0,0,0,18,9,3,52,6,7,0,0,36.8,450,-6,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.6,1,0,0,0,16,16,3,52,4,7,0,0,40.8,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
