馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョープラチネラ,12,81.5,13.4,20.8,0,1,1400,1,0,0,0,1,1,2,442,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,13,3,54,8,8,0,0,39.6,444,+2,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,9,3,54,7,4,0,0,35.7,442,+14,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.5,1,0,0,0,11,11,3,54,1,0,0,0,35.1,428,0,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.9,0,0,1,0,12,2,3,54,3,3,0,0,37.5,428,-2,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,13,8,3,54,4,4,0,0,36.1,430,0,1.4
セクシイスイート,6,14.8,3.3,4.8,0,1,1400,1,0,0,0,1,2,1,516,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,10,3,54,7,7,0,0,39.5,520,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,3,3,54,4,4,0,0,38.8,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロータマ,9,4.4,1.4,1.9,0,1,1400,1,0,0,0,2,3,2,442,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,12,3,51,5,5,0,0,38.3,438,0,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,11,3,51,6,3,0,0,37.8,438,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,1,0,0,15,1,3,51,6,4,0,0,37.6,438,-2,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.1,1,0,0,0,16,10,3,54,4,5,0,0,37.6,440,+2,2.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,0,0,1,0,16,3,3,54,13,12,0,0,35.9,438,-6,1.0
アブラカタブラ,14,50.4,8.7,13.4,0,1,1400,1,0,0,0,2,4,2,450,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,6,3,54,9,8,0,0,38.7,458,+2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.2,1,0,0,0,11,5,3,54,3,3,0,0,35.5,456,0,1.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,0,0,1,0,16,4,3,54,13,14,0,0,36.7,456,+16,1.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,10,8,3,54,7,8,0,0,36.3,440,-10,1.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,10,7,3,54,2,2,0,0,35.5,450,0,0.6
エイコオウイング,2,4.0,1.5,2.0,0,1,1400,1,0,0,0,3,5,2,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,4,3,54,3,4,0,0,38.0,452,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,9,3,54,10,9,0,0,38.3,448,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,84.4,1,0,0,0,12,10,3,54,4,2,0,0,41.5,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウディア,3,15.5,5.1,7.8,0,1,1400,1,0,0,0,3,6,12,442,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,100.2,0,0,0,1,15,4,3,54,7,7,0,0,38.0,440,0,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.2,0,0,1,0,17,5,3,54,3,2,0,0,35.3,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョカキョク,4,166.5,34.4,54.0,0,1,1400,1,0,0,0,4,7,5,434,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.7,1,0,0,0,16,7,3,54,16,16,0,0,39.2,428,-4,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.7,1,0,0,0,16,2,3,54,6,5,0,0,40.0,432,-2,2.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.2,1,0,0,0,10,2,3,54,7,7,0,0,39.2,434,-2,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.0,1,0,0,0,16,15,3,54,6,6,0,0,40.4,436,+12,3.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,16,2,3,54,10,9,0,0,35.3,424,+4,2.3
ウインドワード,5,12.5,4.2,6.3,0,1,1400,1,0,0,0,4,8,2,420,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,11,3,54,3,2,0,0,38.9,416,+10,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,8,3,54,13,12,11,0,36.8,406,-6,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,14,4,3,54,10,10,0,0,34.6,412,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.1,0,0,1,0,18,11,3,54,9,8,0,0,35.1,414,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアアヴリル,13,6.2,2.0,2.8,0,1,1400,1,0,0,0,5,9,5,460,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.7,1,0,0,0,16,9,3,54,12,13,12,0,34.8,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアイボリー,8,17.3,3.9,5.8,0,1,1400,1,0,0,0,5,10,6,464,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,8,3,54,10,10,0,0,38.9,456,+8,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.4,1,0,0,0,15,1,3,54,6,6,0,0,39.6,448,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,1,0,0,0,13,1,3,54,3,4,0,0,38.6,450,+6,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,16,3,3,54,10,10,0,0,38.2,444,-8,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,0,1,0,0,16,13,3,54,7,7,0,0,38.4,452,+6,1.2
