馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウサバト,13,11.7,3.2,4.2,1,0,1400,1,0,0,0,1,1,1,468,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.6,0,1,0,0,18,11,4,55,5,5,0,0,35.1,470,+4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,0,1,0,0,16,1,4,55,4,4,0,0,34.9,466,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.3,0,0,1,0,16,15,4,55,13,14,0,0,35.3,462,+12,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.6,1,0,0,0,18,12,4,55,15,14,0,0,34.1,450,+4,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,6,4,54,4,5,0,0,35.3,446,-2,0.7
アイディンパワー,9,10.2,2.5,3.3,1,0,1400,1,0,0,0,2,2,0,490,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.0,1,0,0,0,15,16,5,57,10,10,0,0,36.7,494,+4,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,0,1,0,0,14,9,5,57,5,3,0,0,34.7,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,16,7,5,57,8,7,0,0,37.2,494,+8,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.5,1,0,0,0,15,1,5,54,6,6,0,0,36.2,486,+6,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,16,10,5,54,11,11,0,0,36.5,480,0,0.4
ブライダルベール,12,77.4,9.0,12.5,1,0,1400,1,0,0,0,2,3,6,406,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.6,1,0,0,0,17,7,5,55,14,15,0,0,35.2,402,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.5,1,0,0,0,14,5,5,55,6,6,0,0,36.5,400,+2,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.1,0,1,0,0,9,6,5,55,8,8,0,0,34.5,398,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.2,1,0,0,0,12,7,5,55,11,9,0,0,34.2,396,-2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.7,1,0,0,0,15,5,5,55,6,6,6,6,35.2,398,-2,0.4
セントエドワード,11,224.1,44.4,61.3,1,0,1400,1,0,0,0,3,4,1,508,0,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,0,1,0,0,15,14,6,54,11,11,0,0,37.0,508,-8,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.9,1,0,0,0,16,15,6,57,9,11,0,0,40.4,516,+4,3.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,80.2,1,0,0,0,16,12,6,57,2,4,0,0,38.3,512,-10,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,0,1,0,0,16,6,6,57,12,10,0,0,36.1,522,-11,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,1,0,10,7,6,57,1,1,1,0,39.8,533,+16,-0.4
シーマーク,8,16.8,4.1,5.5,1,0,1400,1,0,0,0,3,5,3,540,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.7,1,0,0,0,18,1,4,57,4,4,0,0,35.0,544,0,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,16,4,4,57,9,8,0,0,35.1,544,-10,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.3,1,0,0,0,13,9,4,56,8,10,0,0,33.7,554,0,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,16,11,4,56,11,12,12,0,34.7,554,+10,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.3,1,0,0,0,14,7,4,56,3,4,0,0,35.4,544,+20,1.3
テーブルスピーチ,2,4.7,1.5,1.8,1,0,1400,1,0,0,0,4,6,2,446,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.2,0,1,0,0,14,8,4,55,14,14,0,0,35.0,446,-4,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.0,1,0,0,0,13,9,4,53,8,9,0,0,33.8,450,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,14,11,4,55,11,11,0,0,34.9,452,-10,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.9,1,0,0,0,12,12,4,54,7,7,0,0,34.4,462,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.8,1,0,0,0,11,6,4,53,2,2,0,0,34.8,458,+6,0.3
ニシノモレッタ,6,30.4,7.0,9.6,1,0,1400,1,0,0,0,4,7,2,486,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,16,8,4,55,8,8,0,0,34.9,490,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,1,0,0,0,17,8,4,52,5,4,0,0,35.3,488,0,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.7,1,0,0,0,18,17,4,54,14,14,0,0,34.3,488,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.4,1,0,0,0,13,5,4,54,3,4,0,0,34.4,486,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.0,0,0,1,0,12,8,4,53,5,6,0,0,35.5,482,+6,1.5
サトノロック,7,6.3,2.2,2.9,1,0,1400,1,0,0,0,5,8,1,470,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.4,0,1,0,0,18,8,4,57,3,3,0,0,35.1,470,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.3,1,0,0,0,16,7,4,54,3,2,0,0,34.9,466,-9,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,1,0,0,0,12,12,4,56,3,3,3,1,38.6,475,-1,-0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,15,6,4,56,5,5,0,0,34.8,476,+4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.3,0,0,1,0,16,14,4,55,1,2,0,0,37.6,472,+4,1.1
シュテルンターラー,14,14.4,4.9,6.6,1,0,1400,1,0,0,0,5,9,10,476,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.3,1,0,0,0,16,4,4,55,4,4,0,0,38.4,488,-2,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,18,2,4,55,7,7,0,0,34.6,490,+12,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,0,1,0,0,16,5,4,54,2,2,0,0,37.3,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.5,1,0,0,0,15,8,4,54,10,9,0,0,36.6,476,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,16,9,4,53,5,5,0,0,35.7,472,0,-0.4
ウインバンディエラ,4,7.5,2.6,3.5,1,0,1400,1,0,0,0,6,10,9,460,-18,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,16,5,57,10,10,0,0,34.3,478,+2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.5,1,0,0,0,15,11,5,57,15,15,0,0,33.5,476,+12,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,16,12,5,57,12,9,0,0,34.2,464,+2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.4,1,0,0,0,17,15,5,57,12,12,0,0,34.4,462,-4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,12,5,57,13,12,0,0,34.9,466,-8,0.0
