馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマカツクライム,6,9.0,1.8,5.3,0,1,1700,1,0,0,0,1,1,0,524,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインテッサ,11,145.3,12.7,47.7,0,1,1700,1,0,0,0,2,2,1,478,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,111.3,1,0,0,0,13,12,3,54,7,9,13,12,40.0,480,+4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.0,1,0,0,0,16,6,3,51,13,13,0,0,36.0,476,-2,2.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,127.8,1,0,0,0,16,2,3,54,1,1,3,4,39.0,478,+2,3.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.6,1,0,0,0,17,7,3,54,6,5,0,0,35.9,476,0,1.5
サクラオイデ,12,481.4,49.0,187.8,0,1,1700,1,0,0,0,3,3,2,418,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,111.6,1,0,0,0,10,4,3,54,6,6,8,9,41.0,416,0,3.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,15,9,3,54,10,10,9,10,40.3,416,0,2.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,113.6,1,0,0,0,16,8,3,54,14,14,12,9,41.6,416,+2,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,111.4,1,0,0,0,10,3,3,54,10,10,9,9,39.7,414,-6,2.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,140.6,1,0,0,0,15,14,3,51,5,7,7,6,39.7,420,-2,3.7
ファイアーブレス,2,92.7,11.9,44.7,0,1,1700,1,0,0,0,4,4,1,528,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.3,1,0,0,0,16,11,3,56,15,15,0,0,39.2,536,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アージュドール,7,88.1,4.8,17.2,0,1,1700,1,0,0,0,4,5,1,422,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,13,5,3,56,9,9,8,8,39.0,426,-2,1.9,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,126.4,1,0,0,0,16,7,3,56,7,7,9,11,36.0,428,0,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.4,0,0,1,0,16,9,3,56,15,14,9,9,37.4,428,-2,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.1,1,0,0,0,13,4,3,52,9,9,0,0,35.5,430,0,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.5,1,0,0,0,14,12,3,54,14,13,0,0,34.6,430,0,1.5
リアライズキング,3,20.7,3.1,10.3,0,1,1700,1,0,0,0,5,6,17,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.7,0,0,0,1,12,10,3,55,8,6,9,11,39.3,498,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,120.9,1,0,0,0,16,11,3,56,9,9,11,13,40.6,500,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントベロニカ,13,105.6,10.6,39.6,0,1,1700,1,0,0,0,5,7,25,444,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.3,1,0,0,0,16,13,3,54,14,13,0,0,38.1,428,-4,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.5,1,0,0,0,14,5,3,54,7,7,0,0,39.2,432,0,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,76.8,1,0,0,0,15,13,3,54,7,11,0,0,39.4,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミニート,9,115.0,7.2,26.4,0,1,1700,1,0,0,0,6,8,2,464,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,0,0,1,0,13,2,3,54,11,10,8,7,40.3,470,+8,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,11,1,3,54,6,6,0,0,39.8,462,-6,2.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,16,15,3,54,16,15,12,11,39.4,468,-18,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,16,9,3,54,12,12,7,9,41.4,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジタイム,10,315.5,23.7,90.0,0,1,1700,1,0,0,0,6,9,3,458,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.0,0,1,0,0,12,2,3,56,8,9,9,8,39.4,448,-8,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.7,0,0,0,1,15,2,3,56,13,14,14,14,38.4,456,-4,2.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.7,1,0,0,0,16,13,3,56,12,13,0,0,36.0,460,0,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.1,0,0,1,0,16,10,3,55,14,13,0,0,39.3,460,0,4.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,13,3,55,11,12,0,0,38.9,460,0,2.3
メイショウフジッコ,8,33.5,3.7,12.8,0,1,1700,1,0,0,0,7,10,2,436,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.2,1,0,0,0,10,10,3,54,10,10,10,9,39.0,430,+6,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.9,1,0,0,0,11,6,3,54,9,9,7,6,39.4,424,-4,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.2,1,0,0,0,18,7,3,54,16,15,0,0,37.2,428,-4,2.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.6,1,0,0,0,17,7,3,51,13,12,0,0,36.1,432,+12,2.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.6,0,1,0,0,18,4,3,54,15,17,0,0,37.3,420,-8,2.7
