馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カツノセカンド,8,4.2,1.3,2.1,0,1,1000,1,0,0,0,1,1,3,484,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,12,4,57,2,2,0,0,38.1,476,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.7,0,0,1,0,16,10,4,57,1,1,0,0,36.8,470,-14,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.7,0,0,1,0,16,5,4,57,1,1,0,0,37.1,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,7,4,56,4,4,0,0,37.7,486,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,16,14,4,56,2,2,0,0,37.4,484,+2,0.9
トゥインクルスノー,6,65.4,5.9,12.3,0,1,1000,1,0,0,0,2,2,5,462,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.4,0,0,0,1,15,14,4,55,3,4,0,0,37.9,456,+6,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,0,0,1,0,15,5,4,55,10,10,0,0,36.9,450,-6,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.5,1,0,0,0,14,4,4,55,7,7,0,0,36.2,456,+2,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.2,1,0,0,0,14,12,4,54,9,7,0,0,35.9,454,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,4,4,54,6,6,0,0,38.0,448,+2,0.7
エベレストオー,1,14.1,2.8,5.6,0,1,1000,1,0,0,0,3,3,1,486,0,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,13,13,4,57,4,4,0,0,36.2,486,-2,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,13,1,4,57,6,5,0,0,34.6,488,-2,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.9,0,0,0,1,15,12,4,57,3,4,0,0,37.4,490,+6,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.7,1,0,0,0,16,12,4,57,13,0,0,0,34.4,484,-17,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.0,0,0,0,1,13,12,4,55,3,1,0,0,37.5,501,-1,-0.6
ヒシビビッド,9,100.4,7.2,15.1,0,1,1000,1,0,0,0,4,4,0,482,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.6,1,0,0,0,12,3,4,57,12,12,0,0,36.2,480,-2,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.7,1,0,0,0,10,9,4,54,7,8,0,0,36.8,482,-4,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.4,1,0,0,0,16,15,4,57,7,9,0,0,38.6,486,+8,2.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.3,1,0,0,0,15,6,4,54,2,2,6,12,43.4,478,-2,4.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.9,0,1,0,0,14,13,4,53,4,7,0,0,36.7,480,+4,1.9
サトノパイレーツ,7,2.8,1.2,1.9,0,1,1000,1,0,0,0,5,5,1,504,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.8,1,0,0,0,12,6,3,54,6,6,0,0,36.1,508,+16,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,1,0,0,0,14,13,3,56,1,1,0,0,35.4,492,-4,-1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,16,14,3,53,2,2,0,0,37.8,496,-8,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,1,0,0,0,13,7,3,53,2,1,0,0,37.3,504,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,1,0,0,0,16,16,3,55,2,2,0,0,37.7,498,-4,0.5
カシノカルミア,5,363.2,25.6,55.2,0,1,1000,1,0,0,0,5,6,0,452,+4,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.7,1,0,0,0,12,12,4,52,9,10,0,0,36.7,448,-4,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.5,1,0,0,0,15,11,4,52,13,14,0,0,37.7,452,-3,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.9,0,1,0,0,12,1,4,55,4,4,5,5,40.1,455,+7,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,0,0,0,1,14,14,4,52,14,13,0,0,40.1,448,0,5.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.8,1,0,0,0,14,7,4,55,9,11,0,0,36.8,448,-4,2.4
アイディンワルツ,12,333.7,15.5,33.3,0,1,1000,1,0,0,0,6,7,1,508,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,9,1,4,55,4,5,0,0,35.9,510,0,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.9,0,1,0,0,12,6,4,55,7,7,7,6,40.4,510,0,2.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,0,0,1,0,15,3,4,52,10,10,0,0,38.6,510,+5,3.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1250,83.1,1,0,0,0,10,7,4,54,3,3,2,2,40.5,505,-10,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,0,0,1,0,9,6,4,53,1,1,1,1,40.8,515,+3,0.0
ギガワット,2,2.4,1.1,1.2,0,1,1000,1,0,0,0,6,8,2,524,+6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,10,3,4,57,1,1,0,0,35.9,518,-6,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.8,1,0,0,0,16,2,4,57,3,5,0,0,39.0,524,0,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.2,1,0,0,0,14,10,4,56,1,1,0,0,37.0,524,+14,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,73.5,0,1,0,0,11,5,4,56,2,1,0,0,38.0,510,-2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,0,0,1,0,12,4,4,56,1,1,0,0,36.1,512,-6,-0.9
セトノジャーニー,3,13.0,2.3,4.3,0,1,1000,1,0,0,0,7,9,2,504,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,11,2,4,57,3,3,0,0,37.0,502,+4,0.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.9,0,0,1,0,15,12,4,54,10,10,0,0,37.6,498,-12,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,14,11,4,57,2,2,0,0,35.4,510,+6,-0.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.4,0,1,0,0,16,5,4,56,14,15,15,15,37.2,504,0,2.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,0,1,0,0,14,8,4,56,2,2,0,0,36.6,504,+8,1.2
エンジンゼンカイ,4,29.7,3.6,7.1,0,1,1000,1,0,0,0,7,10,2,456,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.7,1,0,0,0,11,5,3,54,8,8,0,0,36.8,454,-4,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.2,1,0,0,0,16,1,3,56,6,8,0,0,38.3,458,-6,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,5,3,56,8,8,0,0,38.2,464,+4,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,0,1,0,0,14,12,3,55,4,3,0,0,35.5,460,-8,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,1,0,0,14,6,3,55,2,2,0,0,36.7,468,+8,0.4
