馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンマダムジー,3,9.0,2.9,4.0,0,1,1700,0,0,0,1,1,1,28,472,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,1,0,0,0,13,4,5,55,5,3,3,4,37.3,480,+4,-0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.9,0,1,0,0,16,3,5,55,8,9,0,0,36.4,476,+6,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.7,1,0,0,0,16,15,5,54,2,2,1,1,38.6,470,+2,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.7,1,0,0,0,16,2,5,51,2,2,1,1,37.7,468,0,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,1,0,0,0,16,10,5,51,5,4,0,0,36.7,468,+2,0.0
レオキュート,8,38.4,6.6,9.4,0,1,1700,0,0,0,1,1,2,2,442,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.9,1,0,0,0,14,11,4,54,10,11,12,9,38.0,434,-8,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,0,1,0,0,16,7,4,53,16,16,16,12,37.1,442,-2,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,0,1,0,0,16,12,4,53,16,16,14,12,37.9,444,+6,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,15,3,4,53,15,15,14,9,38.2,438,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,0,0,1,0,14,14,4,53,13,13,0,0,35.8,442,-2,1.2
サニーラブカフェ,4,94.3,15.6,22.5,0,1,1700,0,0,0,1,2,3,5,502,+10,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,108.6,1,0,0,0,14,10,7,55,4,3,2,2,35.6,492,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.4,1,0,0,0,14,8,7,55,3,3,5,0,34.2,496,-4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,9,1,7,55,6,6,0,0,34.2,500,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.5,1,0,0,0,14,4,7,55,9,10,0,0,34.6,498,-6,0.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.0,1,0,0,0,15,8,7,52,13,13,14,14,37.6,504,0,2.2
コスモナダル,2,7.5,2.1,2.9,0,1,1700,0,0,0,1,2,4,2,458,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,1,0,0,0,16,2,5,54,11,11,12,7,37.8,460,0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,0,1,0,0,16,3,5,57,7,6,5,5,36.8,460,-4,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,1,0,0,0,14,2,5,57,3,5,4,3,37.9,464,+2,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,15,15,5,57,5,5,4,6,37.3,462,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.5,0,0,1,0,12,5,5,57,8,10,0,0,36.0,460,0,0.4
パープルスター,11,116.2,25.2,36.4,0,1,1700,0,0,0,1,3,5,22,502,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,15,5,52,3,4,4,4,37.6,504,+2,0.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.9,1,0,0,0,15,15,5,52,6,6,6,6,40.7,502,+12,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.2,1,0,0,0,7,5,5,55,1,1,2,5,37.7,490,+8,2.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.5,1,0,0,0,16,13,5,52,2,2,2,2,38.9,482,-4,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,0,1,0,15,11,5,53,3,3,3,3,38.8,486,0,0.9
キンショーダンデー,5,5.1,1.7,2.2,0,1,1700,0,0,0,1,3,6,4,486,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.0,1,0,0,0,14,13,4,56,6,6,6,5,38.0,484,+2,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,16,5,4,56,6,5,4,4,37.5,482,+8,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.4,0,1,0,0,16,5,4,54,14,14,15,10,37.0,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,9,8,4,55,4,4,5,5,38.1,476,+10,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,0,1,0,0,16,11,4,55,6,6,4,4,36.5,466,-2,-0.2
メイクアダッシュ,10,67.6,11.7,16.8,0,1,1700,0,0,0,1,4,7,2,470,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,16,9,7,57,15,16,16,11,37.7,474,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.2,1,0,0,0,16,1,7,57,16,16,16,16,37.5,472,+4,0.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.9,1,0,0,0,13,1,7,57,13,13,13,12,38.2,468,-2,3.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,105.7,1,0,0,0,13,4,7,57,12,13,13,11,37.0,470,-4,1.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,104.8,0,0,0,1,13,1,7,57,12,11,3,3,36.4,474,-4,0.9
マイグローリアス,16,257.1,51.7,74.8,0,1,1700,0,0,0,1,4,8,14,524,+8,1,0,0,9,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.8,1,0,0,0,15,5,9,57,13,14,14,14,38.6,516,+6,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,1,0,0,0,13,2,9,57,13,13,0,0,36.7,510,-2,1.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.4,1,0,0,0,13,7,9,57,12,12,11,11,37.0,512,+2,1.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.4,1,0,0,0,13,9,9,52,10,11,8,8,38.3,510,-10,1.1
ビヨンドマックス,1,42.1,9.6,13.7,0,1,1700,0,0,0,1,5,9,23,530,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.9,1,0,0,0,15,10,5,57,4,4,5,3,40.2,522,+6,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.4,1,0,0,0,10,4,5,57,1,1,1,1,37.3,516,-4,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,1,0,0,0,16,4,5,57,6,6,10,10,37.0,520,+2,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.0,0,1,0,0,16,7,5,57,6,7,0,0,38.7,518,-10,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.3,1,0,0,0,16,1,5,55,1,1,0,0,38.8,528,+2,1.6
エーシンアルカウス,15,9.3,2.8,3.8,0,1,1700,0,0,0,1,5,10,2,460,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.3,1,0,0,0,12,9,4,56,6,6,3,3,37.5,462,0,-0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.7,1,0,0,0,18,13,4,56,4,5,8,7,36.6,462,+6,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.2,1,0,0,0,16,2,4,55,7,8,10,7,35.7,456,0,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.1,0,0,1,0,11,10,4,55,6,6,6,4,35.4,456,0,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,148.0,1,0,0,0,18,6,4,54,2,2,2,2,35.9,456,+2,0.7
