馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンテンリューマ,2,20.0,3.0,5.0,0,1,1200,1,0,0,0,1,1,3,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,16,3,3,56,11,12,0,0,35.0,448,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.1,1,0,0,0,13,11,3,56,3,3,0,0,37.9,450,-8,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,16,13,3,56,8,7,0,0,37.7,458,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,16,1,3,56,8,7,0,0,36.3,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツサバンナ,5,2.1,1.2,1.4,0,1,1200,1,0,0,0,1,2,14,522,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.5,1,0,0,0,11,1,3,55,7,6,0,0,37.2,520,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バライロー,6,23.7,4.6,7.8,0,1,1200,1,0,0,0,2,3,3,432,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,1,0,0,0,12,5,3,52,1,1,0,0,38.4,434,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.4,0,1,0,0,14,14,3,53,2,2,0,0,36.2,436,-6,-0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.6,1,0,0,0,15,4,3,54,2,2,0,0,41.2,442,0,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.5,1,0,0,0,13,2,3,54,1,1,0,0,38.5,442,+4,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,7,3,54,13,14,0,0,34.7,438,0,2.0
シゲルシュサ,1,97.2,13.6,23.8,0,1,1200,1,0,0,0,2,4,5,418,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,0,0,1,0,14,6,3,53,14,14,0,0,37.8,426,-6,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.2,1,0,0,0,11,6,3,53,3,2,0,0,37.0,432,-4,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,11,11,3,53,6,5,0,0,37.6,436,0,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.1,1,0,0,0,16,4,3,54,15,15,0,0,38.0,436,-4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノマークン,9,32.3,6.3,10.8,0,1,1200,1,0,0,0,3,5,27,466,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,10,9,3,54,2,2,0,0,35.3,462,-8,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.2,1,0,0,0,9,7,3,54,4,4,0,0,37.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセントレジャー,12,4.7,1.5,2.1,0,1,1200,1,0,0,0,3,6,1,476,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,0,0,0,1,16,7,3,53,2,2,0,0,37.2,472,-4,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,15,3,55,2,2,0,0,38.0,476,-2,-0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,7,3,55,1,1,0,0,39.8,478,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,11,3,3,55,6,7,0,0,38.0,482,-6,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,16,16,3,55,9,11,0,0,37.0,488,0,3.0
リーサムダイチ,3,8.6,1.6,2.5,0,1,1200,1,0,0,0,4,7,4,466,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,3,3,56,7,7,0,0,37.5,472,+6,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,1,0,0,0,15,8,3,56,3,4,6,6,40.6,466,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.0,1,0,0,0,14,9,3,55,7,7,0,0,39.2,460,0,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,16,6,3,54,5,4,6,5,38.6,460,+6,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.9,0,1,0,0,14,6,3,54,13,13,0,0,38.1,454,0,1.1
コウエイキング,10,62.0,9.6,16.7,0,1,1200,1,0,0,0,4,8,4,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,1,0,0,0,14,8,3,53,4,5,0,0,38.5,460,-2,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.6,0,0,1,0,17,13,3,56,12,12,0,0,36.8,462,-6,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.4,1,0,0,0,14,5,3,56,4,4,0,0,35.1,468,+6,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,1,0,0,0,18,8,3,55,2,2,0,0,35.4,462,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.2,1,0,0,0,18,3,3,55,3,2,0,0,35.1,468,-4,0.5
ビービーマキシマス,11,36.7,5.5,9.3,0,1,1200,1,0,0,0,5,9,8,448,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.1,1,0,0,0,11,5,3,56,6,5,0,0,34.7,452,+4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,1,3,56,3,2,0,0,36.7,448,-2,1.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,14,14,3,55,1,1,1,1,38.5,450,-2,2.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.5,1,0,0,0,10,6,3,54,1,1,1,0,35.9,452,+6,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.7,1,0,0,0,9,2,3,54,1,1,0,0,36.6,446,+4,-0.1
バルデュソワール,14,354.6,45.2,79.8,0,1,1200,1,0,0,0,5,10,3,482,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,10,3,54,5,8,0,0,39.2,486,0,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.8,1,0,0,0,16,2,3,54,9,11,0,0,38.9,486,+4,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.8,1,0,0,0,15,1,3,54,15,14,0,0,37.5,482,+2,1.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,74.5,0,1,0,0,16,11,3,54,9,7,0,0,38.1,480,-14,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.1,1,0,0,0,16,5,3,54,1,1,0,0,39.2,494,0,-0.3
