馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナパ,15,159.7,29.1,49.9,0,1,1800,1,0,0,0,1,1,40,456,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.2,1,0,0,0,17,17,5,55,8,11,10,0,35.3,454,+14,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.5,0,0,1,0,16,8,5,55,16,15,0,0,36.8,440,+2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.2,0,0,0,1,15,15,5,54,6,6,3,3,38.9,438,-4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,1,0,0,0,15,10,5,54,10,10,8,7,39.7,442,+8,1.9
スズカスコーピオン,6,28.2,5.3,8.8,0,1,1800,1,0,0,0,1,2,30,488,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.8,1,0,0,0,14,11,5,57,13,13,2,3,38.1,490,+6,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.6,1,0,0,0,16,3,5,57,10,9,9,9,38.9,484,0,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,105.0,0,0,0,1,16,8,5,54,10,12,13,13,37.4,484,0,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,121.6,1,0,0,0,16,11,5,56,4,5,3,4,37.9,484,-10,-0.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,13,10,5,54,2,2,2,3,39.0,494,+6,1.0
ルグランヴォヤージ,1,4.1,1.7,2.5,0,1,1800,1,0,0,0,2,3,48,504,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,0,1,0,0,12,5,4,56,2,2,2,2,37.9,508,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,0,1,0,0,13,7,4,56,2,2,2,1,38.2,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレイモア,11,15.3,2.3,3.6,0,1,1800,1,0,0,0,2,4,2,548,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,10,1,4,57,5,6,4,5,39.3,552,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,0,0,1,0,16,16,4,57,9,9,0,0,37.9,550,+12,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.8,0,0,1,0,8,1,4,56,5,4,1,0,38.0,538,-9,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.4,0,0,0,1,8,2,4,56,3,1,1,0,37.0,547,-15,-1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.3,0,1,0,0,15,3,4,56,12,12,10,10,39.3,562,0,1.5
ゲンパチドリーム,14,160.8,15.7,26.6,0,1,1800,1,0,0,0,3,5,8,494,-3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,10,6,4,56,2,2,1,0,38.4,497,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,1,0,0,0,9,3,4,56,7,7,6,0,38.5,497,+1,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,0,0,0,1,9,4,4,56,7,6,5,0,38.3,496,0,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.6,1,0,0,0,10,2,4,56,8,6,6,0,39.2,496,-1,1.6
クラシックセンス,3,39.9,7.2,12.1,0,1,1800,1,0,0,0,3,6,18,468,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,0,0,0,1,10,2,4,56,1,1,0,0,38.4,480,-2,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,1,0,0,0,10,6,4,56,1,1,0,0,38.3,482,+16,-0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.6,1,0,0,0,15,12,4,56,6,6,3,2,43.0,466,-6,3.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.8,0,1,0,0,18,4,4,53,15,15,0,0,35.9,472,+4,2.2,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,109.8,1,0,0,0,18,11,4,56,14,13,0,0,36.9,468,0,2.6
セイピーシーズ,10,114.1,10.4,17.5,0,1,1800,1,0,0,0,4,7,2,444,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.2,1,0,0,0,8,8,4,55,6,5,7,7,37.9,444,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,1,0,0,0,14,9,4,54,14,13,12,10,39.4,448,-8,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,1,0,0,0,10,9,4,54,4,4,2,4,38.8,456,0,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,1,4,54,13,13,13,12,37.0,456,+8,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.7,1,0,0,0,18,7,4,54,16,16,17,16,35.3,448,+8,0.5
シルクドルフィン,7,20.9,3.6,5.7,0,1,1800,1,0,0,0,4,8,21,510,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,17,6,5,57,3,5,5,0,34.3,502,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.3,1,0,0,0,17,6,5,57,3,2,2,2,35.7,504,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,12,8,5,57,8,8,3,2,35.7,504,+10,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,17,14,5,57,17,16,16,0,34.1,494,-6,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,16,13,5,57,11,9,11,12,36.8,500,-6,1.1
サンライズコア,12,25.4,3.2,5.1,0,1,1800,1,0,0,0,5,9,2,466,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,1,0,0,0,10,3,5,57,9,9,8,4,39.5,464,-8,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.4,1,0,0,0,16,9,5,57,5,6,5,8,41.2,472,+4,5.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,1,0,0,0,15,6,5,56,4,4,5,5,38.5,468,+6,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.5,1,0,0,0,16,1,5,54,4,4,2,2,37.5,462,+6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,16,8,5,55,2,3,2,2,37.1,456,-2,-0.2
リアルディール,2,3.1,1.3,1.6,0,1,1800,1,0,0,0,5,10,3,530,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,10,5,57,7,6,5,4,38.8,540,+14,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,6,5,57,3,4,3,3,37.7,526,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,0,0,1,0,16,14,5,55,10,10,8,6,38.5,530,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,0,0,0,1,15,14,5,56,7,8,6,4,37.9,524,-2,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.1,1,0,0,0,12,8,5,56,6,8,8,6,37.2,526,-4,0.1
