馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマーダリア,16,105.2,22.6,34.5,0,1,1200,1,0,0,0,1,1,32,486,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,16,11,3,54,9,10,0,0,38.1,488,+34,-0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.2,1,0,0,0,11,3,3,54,8,8,0,0,36.0,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレノローザ,8,124.1,17.4,26.6,0,1,1200,1,0,0,0,1,2,2,428,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.9,1,0,0,0,18,2,4,55,9,0,0,0,33.1,428,0,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.1,1,0,0,0,18,16,4,55,11,0,0,0,33.1,428,0,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.0,1,0,0,0,9,6,4,52,2,2,2,6,44.8,428,+4,5.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.4,1,0,0,0,16,9,4,52,1,1,3,3,40.6,424,0,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.2,0,1,0,0,16,10,4,55,3,3,0,0,39.1,424,+8,1.0
シャイニイチカ,12,13.7,2.8,4.1,0,1,1200,1,0,0,0,2,3,12,438,+12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,16,9,4,55,6,4,0,0,37.8,426,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,14,8,4,55,3,2,0,0,36.7,424,+6,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,0,1,0,0,15,9,4,55,10,9,0,0,37.8,418,+2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,0,1,0,0,16,8,4,55,9,9,0,0,36.2,416,-8,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.0,1,0,0,0,14,3,4,55,9,7,0,0,36.5,424,+10,0.8
エキナシア,15,34.7,5.8,8.6,0,1,1200,1,0,0,0,2,4,15,492,+8,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,15,5,3,54,2,2,0,0,38.3,484,+2,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,0,0,1,0,15,15,3,54,4,5,0,0,39.0,482,+4,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.9,1,0,0,0,14,1,3,51,12,10,0,0,36.5,478,-2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,0,0,1,0,14,6,3,51,3,4,0,0,35.8,480,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.7,1,0,0,0,16,6,3,54,2,2,0,0,38.5,480,+4,0.2
パシオンルージュ,10,3.2,1.4,1.7,0,1,1200,1,0,0,0,3,5,1,462,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,16,3,3,53,1,1,0,0,37.6,466,+12,0.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,15,10,3,52,1,1,0,0,39.4,454,-8,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,16,8,3,54,1,1,0,0,38.3,462,+4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,12,3,54,3,2,0,0,38.0,458,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,1,0,0,15,7,3,54,1,1,0,0,37.8,454,0,-0.3
ドナリサ,4,25.9,4.5,6.7,0,1,1200,1,0,0,0,3,6,1,476,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,14,15,3,53,10,10,0,0,37.0,474,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,15,4,3,49,7,6,0,0,38.2,472,+8,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.4,0,0,0,1,15,11,3,54,8,10,0,0,40.3,464,-2,3.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,1,0,0,0,16,6,3,54,5,3,0,0,37.7,466,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,0,1,0,0,14,2,3,54,4,4,0,0,38.9,466,+4,1.7
ホワイトアッシュ,9,138.5,24.2,37.0,0,1,1200,1,0,0,0,4,7,14,458,+14,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.6,0,0,1,0,16,14,3,54,4,3,0,0,40.5,444,0,3.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,15,6,3,54,2,1,0,0,38.5,444,+2,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.4,1,0,0,0,13,10,3,54,3,3,0,0,38.4,442,-6,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,16,13,3,54,8,7,0,0,35.6,448,+6,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,16,8,3,54,2,2,2,2,41.3,442,0,1.8
フレンチミシル,3,6.8,1.9,2.6,0,1,1200,1,0,0,0,4,8,1,470,+4,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,16,6,3,50,6,4,0,0,37.3,466,-2,0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.0,0,1,0,0,18,12,3,52,8,8,0,0,35.4,468,0,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,15,1,3,51,2,2,0,0,36.9,468,-4,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,0,1,0,0,15,13,3,51,3,3,0,0,37.3,472,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,0,1,0,0,16,14,3,54,2,2,0,0,39.1,472,+4,2.5
オメガブルーベリー,6,12.1,2.9,4.2,0,1,1200,1,0,0,0,5,9,19,460,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,15,11,4,55,6,6,0,0,38.1,464,+10,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,0,1,0,0,16,10,4,55,4,3,0,0,39.2,454,-10,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,12,6,4,54,2,2,2,1,38.4,464,-2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,12,8,4,54,3,3,3,1,39.1,466,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,12,3,4,54,1,1,1,1,39.3,466,+2,-1.0
リネンピュア,14,204.8,35.7,54.6,0,1,1200,1,0,0,0,5,10,19,462,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,75.5,0,0,0,1,13,2,5,55,5,6,0,0,40.4,460,+14,4.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.5,0,1,0,0,15,3,5,55,8,10,0,0,40.2,446,0,3.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.7,1,0,0,0,12,3,5,55,5,5,0,0,36.9,446,+8,1.4,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,16,7,5,55,5,8,0,0,37.3,438,-8,1.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.5,1,0,0,0,11,3,5,55,5,6,0,0,36.5,446,-2,1.5
