馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニチドウルチル,6,8.5,2.7,3.7,1,0,1800,1,0,0,0,1,1,1,486,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.1,1,0,0,0,16,2,4,54,1,1,1,1,35.2,484,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.8,1,0,0,0,10,8,4,54,1,1,0,0,34.5,484,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,1,0,0,0,10,10,4,54,1,1,0,0,34.9,486,+4,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.3,1,0,0,0,14,11,4,53,6,6,0,0,35.5,482,+8,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.5,1,0,0,0,12,11,4,54,6,4,0,0,34.6,474,-2,0.7
ラインドリーム,12,6.7,1.9,2.5,1,0,1800,1,0,0,0,2,2,11,468,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.6,1,0,0,0,14,8,5,55,13,14,0,0,34.4,464,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.4,1,0,0,0,9,6,5,54,7,8,4,2,34.4,458,+6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.4,1,0,0,0,14,11,5,55,9,9,7,2,34.5,452,0,-0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.1,1,0,0,0,12,10,5,55,3,3,2,3,34.4,452,-10,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.0,1,0,0,0,10,2,5,55,5,5,5,4,34.2,462,-2,0.3
コンカラン,3,8.3,2.4,3.2,1,0,1800,1,0,0,0,3,3,1,456,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,16,6,4,54,3,3,3,3,35.1,446,-10,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.1,1,0,0,0,14,12,4,53,9,6,0,0,35.2,456,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.2,1,0,0,0,11,8,4,52,2,2,0,0,34.5,454,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.7,1,0,0,0,16,13,4,52,3,3,3,1,34.5,452,+8,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.8,1,0,0,0,16,2,4,54,10,10,7,1,35.1,444,-6,-0.7
ファイブスター,10,58.4,15.6,22.1,1,0,1800,1,0,0,0,4,4,13,454,+4,0,1,0,6,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.5,1,0,0,0,13,3,6,55,9,10,10,9,38.4,450,+6,2.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,13,5,6,55,11,11,11,5,37.4,444,-14,-0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,13,6,6,55,10,10,8,4,37.4,458,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,1,0,0,0,14,5,6,55,6,6,5,4,37.3,456,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,0,0,1,0,12,9,6,55,7,6,5,5,37.7,452,0,0.4
ナムラボルテージ,4,10.7,2.9,3.9,1,0,1800,1,0,0,0,4,5,1,464,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.5,1,0,0,0,14,11,4,54,9,10,0,0,34.8,460,-14,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,11,10,4,51,3,5,4,1,36.3,474,+4,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,14,2,4,52,3,4,3,3,35.1,470,-2,-0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,11,9,4,52,9,9,7,8,36.6,472,+2,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.3,1,0,0,0,13,1,4,52,6,6,6,4,34.6,470,+10,0.2
ウインクリアビュー,11,15.5,4.8,6.7,1,0,1800,1,0,0,0,5,6,2,454,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,16,7,4,54,8,8,6,0,35.5,456,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,13,9,4,54,8,8,0,0,33.4,454,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,18,13,4,54,6,5,0,0,34.9,450,-4,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,16,7,4,54,5,5,0,0,33.8,454,-2,-0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.0,0,1,0,0,16,2,4,54,9,7,7,7,36.9,456,0,0.2
ネヴァーフェイド,7,4.1,1.7,2.1,1,0,1800,1,0,0,0,5,7,4,420,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,13,1,4,53,4,3,4,3,35.2,418,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,17,16,4,52,6,5,0,0,33.9,418,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.7,1,0,0,0,16,8,4,52,6,7,7,7,34.2,416,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.9,1,0,0,0,17,7,4,52,4,4,0,0,34.5,420,+4,0.3
ピサノジュバン,1,142.6,27.6,39.2,1,0,1800,1,0,0,0,6,8,31,474,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,10,9,6,55,9,9,9,7,34.3,470,0,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,13,5,6,53,13,13,0,0,33.1,470,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.2,1,0,0,0,13,9,6,54,6,6,4,3,36.1,466,-8,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.5,1,0,0,0,7,4,6,55,6,6,5,3,35.0,474,+6,0.1
ハッピーパレード,5,8.5,2.7,3.7,1,0,1800,1,0,0,0,6,9,3,450,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.8,1,0,0,0,16,14,5,55,11,11,9,7,34.2,448,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.4,1,0,0,0,15,13,5,55,9,9,6,7,35.3,448,-2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,16,8,5,54,13,12,14,13,34.9,450,+14,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.6,1,0,0,0,10,5,5,55,7,7,7,7,34.5,436,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,13,11,5,55,9,9,0,0,33.6,434,+2,0.7
ナリタシリカ,8,40.6,6.9,9.6,1,0,1800,1,0,0,0,7,10,2,452,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,1,0,0,0,17,3,5,54,9,8,0,0,35.1,452,+4,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,8,5,54,5,6,0,0,35.4,448,0,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,8,5,54,3,3,0,0,35.2,448,+2,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,12,12,5,55,4,4,0,0,34.9,446,+2,-0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.0,0,1,0,0,11,7,5,55,3,3,3,2,37.3,444,+2,0.7
