馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホローポイント,11,2.6,1.4,1.7,0,1,1800,0,0,1,0,1,1,2,526,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,1,0,0,0,16,16,4,56,5,5,0,0,37.6,530,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,1,0,0,0,10,4,4,56,6,6,5,5,37.1,526,+4,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,11,10,4,56,1,1,1,1,37.4,522,+4,-0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.8,1,0,0,0,14,4,4,56,2,1,0,0,37.3,518,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアペイシェンス,6,22.5,4.1,6.2,0,1,1800,0,0,1,0,2,2,2,438,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.9,1,0,0,0,15,9,5,57,15,15,10,8,36.7,436,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,158.8,1,0,0,0,14,4,5,57,8,9,5,5,38.9,436,-16,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,121.3,1,0,0,0,16,14,5,57,9,9,12,13,38.5,452,-6,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.3,0,0,0,1,13,3,5,57,2,2,2,2,37.1,458,+20,-0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.1,0,0,1,0,16,9,5,57,10,10,10,10,37.1,438,-6,1.5
スマイルミッキー,10,41.2,6.1,9.2,0,1,1800,0,0,1,0,3,3,21,468,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,13,4,5,57,1,1,1,1,37.6,464,-24,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,1,0,0,0,16,11,5,57,2,2,2,2,39.3,488,+22,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,16,3,5,57,8,8,7,5,37.5,466,-10,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,1,0,0,0,13,7,5,57,1,1,1,1,39.0,476,+8,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.8,1,0,0,0,16,16,5,57,1,1,1,1,38.4,468,0,0.0
チャーミーハヅキ,13,235.7,61.8,94.7,0,1,1800,0,0,1,0,4,4,1,460,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.0,1,0,0,0,10,10,4,54,1,1,2,5,40.5,454,0,3.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.7,1,0,0,0,16,16,4,54,14,15,0,0,38.2,454,-3,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,122.8,0,0,1,0,8,8,4,53,1,1,1,1,38.2,457,+1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,0,1,10,9,4,54,3,3,2,0,39.7,456,0,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,0,1,0,16,5,4,54,6,4,0,0,36.8,456,-6,0.3
スエズ,4,6.2,1.5,2.0,0,1,1800,0,0,1,0,4,5,1,518,+4,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,10,2,6,57,5,4,3,4,36.8,514,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,1,0,0,0,16,11,6,57,14,13,12,11,37.2,514,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,1,0,0,0,13,5,6,57,5,4,4,4,37.8,514,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.8,1,0,0,0,15,13,6,57,6,6,5,6,38.0,512,+7,2.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,114.1,1,0,0,0,14,1,6,56,6,5,4,5,40.2,505,+3,1.9
アイアムイチバン,5,34.7,5.7,8.6,0,1,1800,0,0,1,0,5,6,1,484,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,1,0,0,0,10,8,4,56,7,8,6,5,36.8,484,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.5,1,0,0,0,11,11,4,55,7,6,2,3,40.1,484,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.5,1,0,0,0,16,9,4,55,4,3,3,2,38.2,480,+6,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,11,2,4,55,6,6,6,7,39.7,474,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,11,3,4,54,11,11,11,11,37.5,474,-10,0.6
レッドサーパス,8,32.7,5.4,8.2,0,1,1800,0,0,1,0,5,7,2,502,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,1,0,0,0,11,7,5,57,9,9,10,10,37.6,500,+6,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,1,0,0,0,14,12,5,56,9,9,8,9,37.2,494,0,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,16,3,5,55,12,11,8,6,36.5,494,-8,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,0,0,1,0,15,9,5,57,14,13,10,7,39.3,502,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,1,0,0,0,13,3,5,57,13,13,11,4,37.8,502,0,0.4
コウユーヒーロー,9,54.9,8.5,13.1,0,1,1800,0,0,1,0,6,8,9,510,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,1,0,0,0,13,1,4,55,11,12,11,12,37.3,512,0,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.9,0,1,0,0,16,2,4,54,16,16,11,10,37.8,512,+6,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,9,5,4,55,9,9,9,9,37.6,506,-2,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.1,1,0,0,0,15,3,4,55,13,13,14,11,38.9,508,+7,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.9,1,0,0,0,12,12,4,56,6,6,6,4,38.6,501,+9,0.6
ヒカリコーズウェー,3,11.3,2.5,3.6,0,1,1800,0,0,1,0,6,9,2,520,-2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.1,1,0,0,0,16,7,6,57,14,15,3,4,38.3,522,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,1,0,0,0,14,3,6,57,11,11,9,10,36.8,522,+10,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.1,0,1,0,0,12,5,6,57,12,11,9,9,36.7,512,-8,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.0,1,0,0,0,15,4,6,57,12,12,12,12,37.3,520,-6,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,15,8,6,57,9,8,8,8,38.2,526,-4,0.7
ディアビリーヴ,1,27.7,7.9,12.0,0,1,1800,0,0,1,0,7,10,2,494,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.5,1,0,0,0,16,11,4,56,7,7,0,0,37.5,496,+14,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.2,1,0,0,0,15,9,4,56,1,1,0,0,38.7,482,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.2,1,0,0,0,16,15,4,55,4,4,0,0,37.2,480,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.4,0,0,1,0,15,1,4,54,1,1,1,1,37.2,478,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,15,9,4,54,3,4,5,3,37.9,478,0,0.3
