馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソニックフリート,12,102.8,16.3,27.7,0,1,1200,1,0,0,0,1,1,3,394,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.4,1,0,0,0,18,3,3,54,18,0,0,0,32.6,400,-4,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.6,0,1,0,0,14,12,3,54,7,8,0,0,40.4,404,-18,3.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,78.4,1,0,0,0,15,11,3,54,4,4,0,0,41.3,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートノイヤリング,2,28.6,6.1,10.1,0,1,1200,1,0,0,0,1,2,3,488,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,17,7,3,54,11,8,12,13,38.0,482,+4,2.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,12,5,3,54,7,7,7,7,35.7,478,0,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.4,0,1,0,0,16,15,3,54,16,12,15,0,36.8,478,-2,2.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.1,0,1,0,0,16,11,3,54,13,13,0,0,35.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウネメ,15,444.2,68.4,117.3,0,1,1200,1,0,0,0,2,3,4,376,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,60.6,1,0,0,0,18,2,3,54,1,0,0,0,36.6,378,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,96.2,1,0,0,0,10,8,3,54,8,7,8,9,44.3,378,+2,5.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,101.3,1,0,0,0,15,1,3,54,13,13,12,0,36.2,376,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロングロード,7,11.0,2.3,3.6,0,1,1200,1,0,0,0,2,4,1,472,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,1,3,54,6,7,0,0,37.6,460,-6,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,0,1,0,0,14,15,3,51,5,3,0,0,37.6,466,-8,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.5,1,0,0,0,16,1,3,54,4,5,0,0,39.6,474,-8,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,6,3,54,6,5,0,0,39.2,482,0,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.2,1,0,0,0,16,6,3,54,3,3,0,0,41.1,482,+6,2.3
タケデンレッド,9,113.0,18.7,31.9,0,1,1200,1,0,0,0,3,5,4,476,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,10,8,3,54,3,4,0,0,39.1,488,+10,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,15,6,3,54,8,8,0,0,38.0,478,+2,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.6,0,1,0,0,16,16,3,54,11,10,0,0,36.6,476,-6,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.7,1,0,0,0,16,11,3,54,11,10,0,0,34.3,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンアラシ,6,17.6,3.0,4.8,0,1,1200,1,0,0,0,3,6,6,470,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.5,0,0,0,1,14,3,3,56,7,7,0,0,37.4,464,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,13,3,56,8,8,0,0,37.4,466,0,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.1,1,0,0,0,11,9,3,56,3,3,4,6,43.4,466,-18,6.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.6,0,1,0,0,16,12,3,56,14,14,0,0,38.5,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティブルー,13,284.8,44.2,75.7,0,1,1200,1,0,0,0,4,7,21,524,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.6,1,0,0,0,16,9,3,54,13,13,0,0,39.7,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンクステイル,3,4.9,1.5,2.2,0,1,1200,1,0,0,0,4,8,2,468,-18,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,15,7,3,56,10,10,0,0,37.6,486,-2,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,14,3,53,6,6,0,0,37.4,488,+8,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,0,0,0,1,14,4,3,56,11,10,0,0,36.9,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,16,3,56,5,4,0,0,38.1,482,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,0,1,0,16,10,3,56,13,13,0,0,37.1,478,+4,0.7
ラブギムレー,5,44.2,5.3,8.7,0,1,1200,1,0,0,0,5,9,2,440,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,1,3,54,9,8,0,0,37.4,442,+4,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.8,0,0,0,1,14,7,3,54,7,6,0,0,37.7,438,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,0,1,0,16,8,3,54,5,5,0,0,37.8,444,-6,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.7,1,0,0,0,15,15,3,54,6,6,0,0,38.0,450,0,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,15,4,3,54,8,7,0,0,37.3,450,+18,1.3
ラストメッセージ,1,2.7,1.2,1.4,0,1,1200,1,0,0,0,5,10,2,432,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,0,1,0,0,14,7,3,54,4,4,0,0,38.2,430,0,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,15,2,3,51,3,3,0,0,38.0,430,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,5,3,54,3,3,0,0,37.9,426,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,11,3,54,2,2,0,0,34.9,424,-6,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,13,3,54,2,2,0,0,37.8,430,+8,0.2
