馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アウゲンイカロス,9,27.5,4.3,6.9,1,0,1600,1,0,0,0,1,1,5,484,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.9,1,0,0,0,16,13,3,56,9,9,8,11,40.8,474,-9,2.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,1,0,0,0,10,4,3,56,8,5,5,0,38.5,483,-7,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,111.7,0,1,0,0,13,9,3,53,11,11,13,11,40.9,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤカヤージ,3,6.0,1.7,2.4,1,0,1600,1,0,0,0,1,2,5,490,+6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.5,1,0,0,0,16,1,3,56,5,6,0,0,35.8,484,0,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.8,1,0,0,0,16,7,3,56,13,12,12,9,34.3,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュプリームギフト,1,2.6,1.3,1.6,1,0,1600,1,0,0,0,2,3,5,448,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,1,0,0,0,16,6,3,54,1,1,0,0,34.9,458,+18,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.5,1,0,0,0,12,11,3,54,5,4,0,0,35.3,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インテンスラン,15,217.9,28.9,48.8,1,0,1600,1,0,0,0,2,4,8,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,114.9,1,0,0,0,16,10,3,54,11,11,12,12,42.9,446,-8,3.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.8,1,0,0,0,14,6,3,54,11,8,0,0,39.3,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インタクトラヴ,8,3.4,1.4,1.9,1,0,1600,1,0,0,0,3,5,28,434,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,0,0,1,0,14,2,3,54,5,4,0,0,35.7,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシレトコ,2,63.9,9.3,15.4,1,0,1600,1,0,0,0,3,6,5,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.7,1,0,0,0,16,14,3,56,12,11,14,14,40.1,462,+4,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.5,1,0,0,0,16,2,3,56,13,14,0,0,35.7,458,0,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.8,1,0,0,0,16,15,3,56,6,6,12,14,39.2,458,-8,4.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.2,1,0,0,0,18,13,3,55,12,12,0,0,35.8,466,+4,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.7,1,0,0,0,18,3,3,55,9,7,0,0,35.3,462,0,0.7
ブリリアントクラン,12,50.5,6.6,10.8,1,0,1600,1,0,0,0,4,7,8,394,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,16,11,3,52,8,8,0,0,35.5,398,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリスクイーン,16,218.7,40.7,68.9,1,0,1600,1,0,0,0,4,8,27,438,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.5,1,0,0,0,14,8,3,54,8,8,0,0,35.6,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミストーン,5,55.6,4.4,7.1,1,0,1600,1,0,0,0,5,9,8,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,16,12,3,56,13,9,0,0,35.2,500,-4,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.2,1,0,0,0,16,5,3,54,14,14,0,0,37.3,504,+6,2.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,112.4,0,1,0,0,15,5,3,53,9,9,14,13,41.0,498,-6,4.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,13,4,3,54,12,11,0,0,37.5,504,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,89.0,1,0,0,0,11,5,3,55,2,2,0,0,40.8,502,0,2.2
リキアイギムレット,7,14.2,4.0,6.4,1,0,1600,1,0,0,0,5,10,8,460,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.0,1,0,0,0,16,1,3,56,8,10,0,0,39.4,450,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,1,0,0,0,13,2,3,56,8,8,0,0,38.5,454,+4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.6,1,0,0,0,15,6,3,56,6,6,0,0,37.5,450,+8,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,1,0,0,0,9,6,3,54,2,4,0,0,37.2,442,0,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,16,11,3,54,3,2,0,0,36.9,442,0,0.7
