馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーワゴールド,9,386.8,58.2,108.5,0,1,1700,1,0,0,0,1,1,2,450,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,13,1,3,56,11,11,10,10,40.5,450,+6,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.2,1,0,0,0,18,12,3,56,15,16,0,0,36.1,444,0,3.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.1,1,0,0,0,15,12,3,55,11,11,13,12,40.8,444,+4,3.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.4,1,0,0,0,12,2,3,56,10,10,9,9,40.0,440,-6,3.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.2,1,0,0,0,16,7,3,56,13,13,12,10,38.9,446,0,3.2
ネバープリンス,5,12.7,2.3,3.9,0,1,1700,1,0,0,0,2,2,1,480,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,10,7,3,56,2,2,5,6,39.0,480,0,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,11,11,3,56,1,1,2,1,40.0,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,1,0,0,0,14,5,3,56,2,2,2,2,38.9,478,-10,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.5,0,0,0,1,15,15,3,56,9,9,0,0,38.5,488,-4,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,0,0,1,0,14,1,3,56,5,6,0,0,36.6,492,+18,1.1
ドラゴンブレス,4,5.8,1.5,2.4,0,1,1700,1,0,0,0,3,3,3,460,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.2,0,1,0,0,9,5,3,56,6,5,3,3,39.3,454,+6,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,13,12,3,56,5,4,4,4,39.8,448,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.9,0,1,0,0,14,1,3,56,8,7,6,6,40.0,450,+6,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.9,1,0,0,0,16,4,3,56,12,10,0,0,38.5,444,-12,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,113.5,1,0,0,0,16,14,3,56,5,4,4,0,34.9,456,0,0.4
ミラソル,12,199.8,31.0,57.6,0,1,1700,1,0,0,0,4,4,1,444,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,15,5,3,54,5,6,8,10,35.9,444,+4,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.4,1,0,0,0,16,7,3,51,3,5,0,0,35.5,440,-10,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,16,11,3,51,6,3,3,3,36.7,450,+16,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.4,1,0,0,0,11,8,3,54,8,8,0,0,35.3,434,0,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,18,6,3,54,12,11,0,0,35.5,434,-2,1.3
アドマイヤルビアノ,13,119.3,9.1,16.6,0,1,1700,1,0,0,0,4,5,1,468,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.8,1,0,0,0,10,3,3,56,4,4,3,4,39.3,466,-10,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,0,0,1,0,16,12,3,56,6,5,0,0,40.7,476,-2,3.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.9,1,0,0,0,16,1,3,56,9,8,0,0,40.8,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアタック,7,7.9,2.1,3.4,0,1,1700,1,0,0,0,5,6,50,448,+12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.3,0,1,0,0,9,3,3,54,6,3,0,0,35.7,436,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.5,1,0,0,0,16,3,3,54,13,13,0,0,35.5,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマドンナ,8,328.1,26.9,49.9,0,1,1700,1,0,0,0,5,7,1,430,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,10,1,3,51,8,7,8,7,38.6,428,-6,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,1,0,0,0,11,6,3,51,11,11,11,10,39.7,434,+4,3.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.6,1,0,0,0,11,5,3,51,4,5,9,10,39.6,430,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,120.1,0,1,0,0,13,4,3,54,4,3,4,4,42.3,432,-4,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.9,1,0,0,0,13,11,3,54,9,8,0,0,39.4,436,+6,3.0
レッドアンジェリカ,10,15.5,3.5,6.1,0,1,1700,1,0,0,0,6,8,24,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,78.5,1,0,0,0,16,16,3,54,15,15,0,0,38.9,468,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウフェア,3,8.0,2.1,3.4,0,1,1700,1,0,0,0,6,9,2,470,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,0,0,1,0,13,10,3,53,5,6,0,0,37.3,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトロープ,2,3.0,1.2,1.5,0,1,1700,1,0,0,0,7,10,3,486,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,11,1,3,56,2,2,2,2,38.3,474,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.4,0,1,0,0,13,13,3,56,3,3,2,2,40.1,472,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,13,12,3,56,2,2,2,2,38.4,476,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.6,0,0,1,0,16,16,3,56,3,4,3,4,37.9,478,-4,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.2,1,0,0,0,16,16,3,56,5,5,6,8,40.8,482,-2,2.7
