馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモフォーユー,8,21.4,3.6,6.6,1700,1,1,1,494,-2,56.0,5,107.8,13,2,56,6,5,5,39.5,496,+2,1.5,4,107.1,11,11,2,3,39.6,494,0,1.8,6,73.0,16,16,11,10,36.7,494,+4,0.7,5,89.8,2,4,38.0,490,-2,1.0,10,70.3,1,35.5,492,+12,0.6
カンタベリーリュウ,10,7.0,1.8,3.0,1700,2,2,1,488,0,54.0,5,106.3,9,2,52,1,1,1,38.6,488,-2,0.7,6,107.3,11,9,4,4,39.9,490,+6,1.4,7,107.8,9,4,1,1,40.4,484,-10,1.2,6,109.3,4,1,40.4,494,0,2.5,13,70.5,15,35.2,494,+6,1.2
ヴェルニ,3,24.2,3.6,6.5,1700,3,3,2,440,0,54.0,6,108.5,13,11,54,4,4,4,39.7,440,-2,0.5,8,108.5,13,11,11,11,38.7,442,0,1.6,7,60.9,12,7,11,10,36.0,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスデイズ,9,63.0,11.0,21.0,1700,4,4,3,422,-4,54.0,7,60.0,12,6,52,2,2,0,37.3,426,+4,0.9,4,60.2,12,8,3,3,36.8,422,-4,1.8,5,60.1,11,8,7,7,36.2,426,-2,0.6,10,111.2,12,1,41.4,428,+10,3.6,12,120.0,6,42.7,418,-6,2.6
ヒミノオオタカ,2,2.2,1.1,1.3,1700,4,5,8,482,+14,56.0,3,107.9,10,7,56,4,4,3,39.2,468,-4,0.1,2,105.1,13,8,1,1,37.6,472,-6,0.1,7,119.0,15,2,1,1,40.3,478,-4,1.0,2,108.3,11,1,39.4,482,-4,0.3,4,107.8,1,39.4,486,-4,0.5
クォンタムビット,5,45.0,8.9,16.9,1700,5,6,4,458,+4,56.0,14,125.7,16,8,56,2,2,2,38.2,454,+10,1.2,8,110.7,16,5,6,7,35.6,444,-8,1.3,8,123.5,16,11,8,9,36.3,452,-2,1.3,6,109.7,3,5,36.5,454,0,0.9,11,74.3,16,39.3,454,-6,1.9
ヤマガール,7,288.1,33.6,64.6,1700,5,7,4,506,+4,54.0,12,124.4,16,10,51,15,16,16,37.6,502,+2,2.3,7,91.9,12,6,12,12,40.5,500,0,0.8,0,0,0,0,0,0,0,0,0,0,4,103.9,2,7,40.5,500,+18,0.9,5,90.9,8,39.2,482,-1,1.7
レオアクシス,11,4.4,1.3,1.9,1700,6,8,3,496,+2,56.0,6,73.4,15,15,56,9,9,0,37.2,494,-2,1.3,2,109.1,15,14,6,6,40.5,496,0,0.2,3,98.4,16,10,6,5,36.4,496,+2,0.0,4,87.3,10,8,36.7,494,+4,0.3,4,87.1,14,37.9,490,-10,0.3
サニーロック,6,46.0,7.4,13.9,1700,6,9,3,462,+10,54.0,17,110.2,18,13,54,13,14,0,36.0,452,+2,1.8,11,123.7,17,10,6,6,35.0,450,0,0.9,7,108.0,16,12,8,8,35.0,450,-10,0.5,7,110.2,7,9,35.6,460,0,0.8,0,0,0,0,0,0,0
ベストリッジライン,13,123.0,14.0,26.7,1700,7,10,5,492,-20,56.0,12,110.6,15,8,56,13,14,13,40.2,512,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンオウジ,1,6.9,2.2,3.9,1700,7,11,5,484,+10,56.0,11,123.3,16,1,56,1,1,1,38.2,474,0,1.7,9,108.9,16,3,16,11,35.0,474,-10,0.7,8,138.1,15,14,11,11,35.4,484,+4,0.5,3,140.0,9,7,34.6,480,-8,0.0,5,97.9,14,36.0,488,0,1.3
リジカーレ,4,13.9,1.9,3.2,1700,8,12,2,478,-12,56.0,8,107.9,15,6,56,4,3,3,40.1,490,+10,1.2,6,116.0,14,5,2,2,38.4,480,-8,0.5,17,110.5,18,16,15,15,35.7,488,+4,2.5,8,116.3,5,12,39.4,484,0,1.7,6,116.6,1,40.9,484,-6,1.5
アルカサーバ,12,22.1,3.7,6.8,1700,8,13,2,486,0,55.0,7,158.9,12,12,56,4,4,4,39.5,486,+20,1.1,6,117.1,15,14,3,3,38.6,466,-6,0.4,8,108.5,15,13,5,5,39.1,472,+2,1.4,13,116.9,6,10,40.3,470,0,2.3,5,118.2,7,40.9,470,-2,1.3
