馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェニックスソード,15,14.6,4.0,5.4,2100,1,1,17,492,+6,57.0,4,145.3,16,4,57,7,7,6,35.9,486,-6,0.7,3,149.4,15,12,7,8,33.4,492,+6,0.2,5,159.8,16,3,5,4,35.3,486,0,0.7,11,120.9,7,4,36.3,486,+16,1.4,6,149.5,3,35.7,470,+2,0.7
サンデースイセイ,5,37.9,8.9,12.2,2100,1,2,3,490,-2,53.0,13,137.4,16,5,55,16,16,15,34.8,492,+8,1.3,11,137.5,17,11,15,14,35.7,484,+2,1.2,7,163.6,16,2,14,13,35.2,482,-4,0.7,3,121.5,10,1,34.7,486,+6,0.2,9,132.3,15,35.8,480,-8,1.3
アルジェンタム,3,33.2,8.5,11.5,2100,2,3,2,488,-2,57.0,8,148.1,12,11,57,1,1,1,35.7,490,-8,0.9,13,161.2,16,10,2,2,44.6,498,-2,3.5,14,138.2,18,12,3,3,38.9,500,-2,2.5,13,123.0,11,15,36.0,502,+6,2.4,4,162.5,8,35.4,496,0,0.3
オータムカラー,14,16.2,5.2,7.0,2100,2,4,15,474,0,54.0,10,116.3,14,10,51,9,10,12,39.8,474,0,1.8,6,98.4,16,15,10,10,37.3,474,-10,0.5,8,115.6,15,7,12,12,38.0,484,-8,1.0,12,106.1,13,10,37.9,492,+14,1.9,11,117.8,3,38.6,478,0,2.2
レッドフォルツァ,4,6.1,2.4,3.1,2100,3,5,2,484,0,56.0,9,99.6,16,4,56,4,3,0,37.8,484,-6,1.1,4,113.0,16,5,2,2,37.8,490,+4,0.9,10,120.6,16,14,5,5,35.7,486,-2,0.9,4,106.4,2,8,33.9,488,+14,0.1,4,144.7,7,34.1,474,+2,1.3
パーフェクトダイヤ,10,15.4,3.5,4.6,2100,3,6,2,476,-8,56.0,7,122.8,14,2,56,4,3,10,38.7,484,+16,0.7,0,0,0,0,0,0,0,0,0,0,6,134.4,16,8,2,2,38.3,468,-8,0.5,12,159.2,15,10,39.1,476,-4,1.5,14,117.2,12,40.5,480,+2,4.1
ロングスローイン,7,53.6,10.3,14.1,2100,4,7,2,492,-4,54.0,10,148.5,12,3,55,10,10,11,35.4,496,+8,1.3,9,121.9,16,13,5,6,38.7,488,-2,0.8,14,123.9,18,11,2,2,36.1,490,+4,0.8,9,117.2,6,15,38.8,486,0,1.5,5,120.5,6,33.8,486,0,0.3
シルバーレイショウ,9,34.2,7.9,10.7,2100,4,8,9,520,-6,56.0,14,117.0,16,14,56,11,10,10,40.4,526,+2,2.9,6,107.8,15,11,7,7,40.2,524,+6,1.0,9,110.2,14,14,9,10,34.3,518,+6,1.3,1,109.9,4,7,33.8,512,0,0.0,10,142.2,15,39.0,512,-2,2.2
ディーエスメジャー,11,15.3,4.2,5.6,2100,5,9,3,534,0,56.0,15,137.8,16,13,56,5,6,5,36.0,534,+4,1.7,1,110.2,12,5,2,2,38.5,530,0,-0.9,2,110.3,10,3,4,5,39.2,530,0,0.1,1,108.7,6,2,38.5,530,+4,-0.8,1,109.2,1,39.0,526,+6,-0.7
オパールパワー,8,4.4,1.6,1.9,2100,5,10,1,566,+6,56.0,3,134.6,13,11,56,2,2,2,37.4,560,-2,0.7,7,158.4,16,6,3,3,41.7,562,+6,0.7,9,166.2,16,6,4,4,42.4,556,+12,3.9,14,117.8,9,2,43.2,544,-2,4.1,13,133.5,1,39.6,546,+6,2.4
