馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドウデス,15,153.2,21.9,35.5,1200,1,1,21,524,+32,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,74.1,16,12,11,12,38.3,492,-38,3.6,1,87.9,10,2,1,1,38.8,530,-5,-0.6,4,88.2,1,6,39.4,535,+16,0.4,1,58.6,6,35.3,519,+4,-0.1
ヤマニンネレイス,16,23.3,3.8,5.8,1200,1,2,7,458,-8,55.0,6,70.2,9,9,55,2,2,0,35.8,466,0,0.7,8,83.0,18,15,2,2,34.5,466,-6,0.5,13,71.0,15,5,4,5,36.5,472,-6,1.7,11,86.4,3,1,39.1,478,+16,1.1,8,73.5,6,36.8,462,-6,1.5
ヘイハチスカイ,11,16.8,3.4,5.2,1200,2,3,14,464,0,55.0,10,69.4,16,7,57,12,10,0,34.4,464,+8,0.7,7,69.2,13,5,9,9,33.6,456,+4,0.6,13,73.6,16,4,11,13,36.8,452,-4,0.9,9,79.4,9,5,36.1,456,-6,0.8,11,72.5,8,37.8,462,+7,1.1
モンマックス,2,3.8,1.5,2.0,1200,2,4,18,518,+8,55.0,10,69.8,18,9,56,12,8,0,34.3,510,-4,0.7,2,69.5,12,1,3,2,35.0,514,+14,0.1,3,69.3,11,4,3,3,34.5,500,+2,0.0,1,68.7,11,1,35.0,498,+6,-0.2,2,69.9,5,36.2,492,0,0.0
シンボリゾンネ,7,41.6,6.1,9.7,1200,3,5,1,536,-2,54.0,2,55.5,18,15,54,11,0,0,32.8,538,-8,0.4,11,56.5,18,9,5,0,33.9,546,+6,1.5,12,73.8,15,6,11,12,38.4,540,+4,1.7,14,71.1,6,8,36.1,536,-12,1.0,6,55.7,10,33.0,548,+22,0.2
ワンツーステップ,6,29.9,5.3,8.4,1200,3,6,1,422,0,53.0,5,55.7,18,13,52,9,0,0,33.1,422,-2,0.6,5,56.5,18,7,16,0,33.6,424,-2,0.6,6,56.2,16,3,6,0,33.7,426,+6,0.4,9,71.1,4,9,35.7,420,-4,0.7,11,87.2,9,38.8,424,0,1.9
ショウナンパレット,12,16.5,2.7,4.2,1200,4,7,2,460,+2,53.0,1,74.3,15,2,54,3,3,0,38.1,458,+2,-0.1,2,70.6,16,1,5,5,35.9,456,0,0.3,2,70.3,16,4,4,4,35.4,456,-4,0.2,10,81.5,8,1,37.8,460,+8,1.1,7,70.7,18,35.5,452,-6,0.6
ヒヅグータス,9,295.3,31.8,51.7,1200,4,8,15,462,+2,55.0,12,100.9,16,13,55,6,7,0,39.7,460,+4,2.9,11,70.5,16,9,16,16,37.4,456,0,1.6,8,73.0,16,1,8,7,38.4,456,+2,0.7,16,70.7,11,7,35.7,454,+4,1.2,14,74.3,5,36.9,450,-8,2.4
トミケンフィアブル,3,37.4,5.7,9.1,1200,5,9,2,466,-8,55.0,4,55.8,18,12,53,11,0,0,32.9,474,-6,0.4,9,70.4,16,14,4,6,36.1,480,+10,0.5,7,81.7,18,8,6,5,34.9,470,0,1.1,13,82.6,1,13,34.7,470,-8,1.4,1,70.1,10,35.1,478,-12,-0.4
ホオポノポノ,8,27.1,4.5,7.0,1200,5,10,20,420,0,53.0,11,71.2,16,9,54,9,8,0,35.8,420,-2,0.8,14,70.2,16,7,7,8,35.9,422,0,1.2,7,70.3,16,16,1,1,35.7,422,-6,0.3,2,71.2,2,4,36.5,428,-2,0.2,4,70.5,3,34.7,430,+2,0.5
タニセンダイナスト,10,12.9,2.5,3.8,1200,6,11,7,452,+10,52.0,1,70.1,16,1,53,1,1,0,35.4,442,+4,-0.2,10,96.2,16,1,1,1,36.2,438,-12,1.5,11,100.2,15,2,4,8,38.5,450,-4,2.4,6,74.1,15,8,39.2,454,0,0.9,6,69.5,1,34.8,454,-2,0.4
