馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガルボ,5,9.3,2.6,3.7,1600,1,1,5,476,-6,58.0,11,96.5,16,15,57,3,3,0,37.7,482,0,1.4,8,93.8,16,16,5,5,34.1,482,+6,0.9,2,81.2,18,10,3,2,35.5,476,+6,0.2,16,94.2,9,4,35.7,470,-4,1.3,6,92.7,9,34.3,474,+2,0.3
ムクドク,13,17.0,4.1,5.9,1600,1,2,2,490,0,56.0,1,92.7,16,12,55,7,11,9,35.1,490,+6,0.0,1,95.1,11,7,9,8,33.8,484,-6,-0.1,5,93.0,15,3,9,11,35.0,490,+6,0.2,9,67.7,13,2,34.6,484,-12,0.8,6,80.1,2,33.9,496,+4,0.4
ドナウブルー,10,7.1,2.3,3.3,1600,2,3,7,430,-2,56.0,10,93.9,16,9,54,5,5,0,34.1,432,-2,1.0,3,93.0,18,17,8,8,34.1,434,+2,0.1,3,105.7,17,11,4,5,33.4,432,-6,0.2,1,91.5,14,2,32.6,438,+2,0.0,10,92.1,12,35.2,436,+4,0.8
シンゲン,8,177.8,28.6,42.8,1600,2,4,4,502,-2,56.0,12,108.5,15,5,56,2,3,4,36.5,504,0,1.2,8,134.1,12,8,7,7,36.7,504,-6,1.0,12,120.3,16,5,4,4,35.4,510,+18,0.8,14,122.4,9,3,37.6,492,-2,1.3,11,117.7,15,35.2,494,0,1.6
ダイワマッジョーレ,2,4.4,1.5,1.8,1600,3,5,7,436,+2,56.0,2,93.0,16,1,56,14,13,0,32.7,434,-4,0.1,5,119.9,16,10,6,6,34.7,438,-6,0.4,2,120.5,12,9,5,5,34.8,444,+8,0.1,1,107.3,9,4,33.5,436,-8,-0.1,3,94.7,2,33.8,444,0,0.2
スマイルジャック,11,29.4,4.8,7.0,1600,3,6,4,498,-2,57.5,7,107.8,15,7,56,5,5,4,35.7,500,+2,0.5,7,93.6,16,6,8,8,33.6,498,-2,0.7,8,92.6,18,15,13,13,33.6,500,+8,0.5,7,92.7,14,13,33.8,492,0,0.3,13,106.1,14,33.5,492,+4,1.1
ホーカーテンペスト,9,7.7,2.6,3.6,1600,4,7,1,492,0,55.0,1,93.7,16,13,57,15,15,15,34.3,492,+6,-0.2,1,94.0,16,14,12,7,35.3,486,0,-0.1,7,93.6,15,1,12,12,34.2,486,-6,0.5,5,94.9,3,12,33.3,492,0,0.2,5,93.0,4,33.3,492,0,0.2
ダンツホウテイ,15,226.7,46.7,69.9,1600,4,8,2,472,-6,55.0,15,121.4,18,1,56,10,10,9,36.4,478,-2,1.8,14,120.8,16,13,13,13,35.6,480,+14,1.3,13,121.2,16,13,10,10,36.4,466,+4,1.7,12,93.2,1,5,34.8,462,-10,0.8,9,121.2,9,34.2,472,-2,1.1
リアルインパクト,12,12.9,3.3,4.7,1600,5,9,4,520,-12,58.0,8,107.8,15,2,57,9,8,7,35.5,532,+4,0.5,11,94.1,16,13,4,3,34.5,528,+20,1.2,5,93.2,18,10,5,5,34.6,508,-8,0.3,4,105.3,10,4,34.2,516,+8,0.3,6,91.9,15,35.4,508,-4,0.6
ダイワファルコン,3,4.4,1.7,2.1,1600,5,10,4,514,0,57.5,2,107.3,15,10,56,2,2,2,35.5,514,0,0.0,10,153.5,16,7,5,5,37.1,514,+8,1.6,1,119.5,16,6,3,3,35.0,506,-6,-0.3,10,118.1,9,3,34.8,512,+8,0.8,2,135.7,3,36.2,504,0,0.2
オセアニアボス,4,117.0,16.6,24.8,1600,6,11,0,498,-2,56.0,9,94.6,18,14,57,2,2,0,34.5,500,-2,0.6,12,81.7,16,11,10,10,34.6,502,0,0.7,11,94.4,16,6,3,5,35.4,502,+2,0.9,4,81.3,12,7,35.3,500,-4,0.3,10,108.6,10,35.3,504,+2,0.8
ファイアーフロート,16,56.3,10.0,14.8,1600,6,12,17,492,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,92.9,18,3,16,16,33.7,492,+14,0.8,1,80.0,16,14,2,2,34.1,478,-6,-0.2,5,91.5,5,5,34.5,484,-6,0.8,11,80.9,16,35.2,490,+8,1.2
トウケイヘイロー,1,9.2,2.6,3.7,1600,7,13,3,486,+2,55.0,1,94.2,13,13,56,2,2,0,34.6,484,+4,-0.2,2,79.9,18,11,4,4,34.5,480,0,0.2,1,80.3,18,5,4,4,34.5,480,+10,-0.1,11,82.9,12,5,35.9,470,0,0.8,3,84.0,6,35.8,470,-2,0.3
ダノンヨーヨー,7,40.7,8.2,12.1,1600,7,14,22,514,+10,57.5,11,93.1,18,13,56,16,15,0,34.0,504,-4,0.7,8,105.6,16,3,13,13,33.4,508,-14,0.6,7,95.8,16,15,12,13,35.6,522,+4,0.7,4,91.7,1,15,33.9,518,+2,0.4,11,94.3,15,35.4,516,-2,1.1
リルダヴァル,6,14.1,3.9,5.6,1600,8,15,3,504,0,56.0,4,107.1,16,9,56,10,10,0,34.8,504,0,0.4,15,107.1,17,7,12,5,36.2,504,-2,0.5,1,106.4,18,1,4,2,35.2,506,+6,-0.1,2,118.7,2,4,34.2,500,+4,0.0,3,105.2,2,33.7,496,-2,0.0
ネオヴァンドーム,14,58.9,8.5,12.6,1600,8,16,2,504,0,56.0,6,92.9,16,9,56,3,6,5,36.0,504,-4,0.2,11,94.6,16,7,13,8,34.8,508,+2,1.1,7,106.8,17,3,11,14,35.5,506,+10,0.2,5,106.9,3,4,35.7,496,+6,0.5,5,119.2,6,35.2,490,-12,0.5
