馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネトシエフォート,6,9.8,0,0,1200,1,1,4,458,-4,56.0,3,72.3,16,11,52,2,2,0,36.6,462,-2,0.2,10,88.3,15,9,2,2,39.4,464,+6,1.9,7,74.9,14,3,7,7,38.2,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウショウイン,7,328.8,0,0,1200,2,2,2,458,+2,56.0,15,75.2,16,4,56,15,15,0,38.1,456,+4,2.2,7,75.4,12,10,10,9,39.3,452,-2,2.0,15,71.8,18,6,15,15,36.5,454,+2,3.0,5,72.0,2,2,36.4,452,0,1.0,0,0,0,0,0,0,0
カシノビッグベン,8,511.7,0,0,1200,3,3,1,496,-6,56.0,13,74.0,16,14,53,14,13,0,36.9,502,+16,2.1,16,71.9,18,4,11,12,35.8,486,0,1.6,14,71.2,16,9,14,15,35.7,486,-8,2.0,12,98.6,3,10,37.3,494,+4,2.8,12,119.3,2,42.3,490,-4,4.3
カシノロビン,9,175.4,0,0,1200,3,4,1,452,+5,56.0,3,91.2,10,7,56,5,5,4,39.0,447,+5,0.8,13,110.6,13,11,7,5,39.1,442,-2,2.3,8,83.9,15,9,10,12,35.4,444,-2,1.0,7,71.4,17,13,34.9,446,+2,0.5,14,76.3,11,39.2,444,+6,4.0
ナンプー,10,17.6,0,0,1200,4,5,4,484,0,56.0,8,74.6,12,7,55,8,6,0,37.9,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトラスト,2,45.4,0,0,1200,4,6,8,472,+12,56.0,14,85.9,16,6,55,12,13,0,36.5,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアリア,5,18.1,0,0,1200,5,7,1,460,+4,54.0,5,74.1,16,14,54,8,7,0,37.6,456,-4,0.4,7,74.7,13,3,13,11,38.1,460,+10,0.8,8,73.2,15,11,9,9,37.3,450,-2,0.7,12,88.4,10,8,39.8,452,+6,2.0,3,74.8,3,37.7,446,+6,0.7
ビコーハエレシス,11,604.6,0,0,1200,5,8,1,444,0,56.0,11,75.2,16,4,56,7,8,0,38.3,444,0,1.5,18,98.6,18,2,16,16,37.1,444,+2,3.6,5,74.6,12,7,7,6,37.9,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンマイェスタ,13,6.4,0,0,1200,6,9,2,514,+6,56.0,7,116.1,15,6,56,3,3,3,39.7,508,+4,1.3,4,109.7,12,12,1,1,36.9,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトビウオザ,12,17.5,0,0,1200,6,10,1,492,-2,56.0,8,72.9,16,7,53,1,2,0,37.6,494,+4,1.0,9,74.3,15,9,2,2,38.9,490,0,1.2,8,70.3,16,12,6,6,36.4,490,+4,1.0,12,84.6,11,6,37.9,486,+6,3.4,4,70.0,1,35.6,480,0,0.5
アップアンカー,1,28.1,0,0,1200,7,11,1,520,0,56.0,8,75.6,16,6,56,11,11,0,38.1,520,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードツイスター,3,6.6,0,0,1200,7,12,7,462,+2,56.0,6,87.2,15,15,55,8,8,0,37.8,460,-8,0.8,3,73.5,9,8,8,8,36.4,468,0,0.6,4,74.4,15,13,11,8,37.9,468,+10,1.3,9,113.2,6,6,41.4,458,0,3.8,0,0,0,0,0,0,0
キョウワアーサー,4,1.7,0,0,1200,8,13,1,458,0,56.0,2,71.9,16,12,56,3,3,0,36.3,458,0,0.0,9,86.0,10,8,5,6,38.6,458,-4,4.3,8,99.5,17,5,2,2,37.9,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンデュック,14,340.0,0,0,1200,8,14,7,462,+12,56.0,16,128.5,16,4,55,4,4,7,38.8,450,-8,4.4,16,71.0,18,5,17,17,35.2,458,+8,1.2,11,71.7,12,6,10,11,36.4,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
