馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イフウドウドウ,10,20.3,5.9,8.3,1200,1,1,9,452,-8,56.0,12,89.2,16,14,56,10,8,0,39.4,460,-2,2.8,12,83.6,18,9,6,6,34.4,462,+4,0.8,3,96.6,16,7,5,5,35.7,458,-2,0.3,4,74.9,1,14,37.6,460,-10,0.6,6,101.2,16,38.7,470,-10,0.8
ワイドロスメルタ,1,9.3,2.4,3.3,1200,1,2,9,480,+8,51.0,14,120.5,15,15,54,2,2,4,44.3,472,0,6.3,11,94.9,18,8,1,1,36.6,472,-20,1.0,10,98.1,16,5,2,3,35.6,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パフォームワンダー,6,69.8,32.1,46.4,1200,2,3,11,424,+10,53.0,15,96.7,15,3,56,14,15,0,35.8,414,-10,2.7,7,84.2,18,12,10,10,35.5,424,-12,0.9,8,84.8,11,10,9,8,37.1,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティコスモス,4,13.6,3.8,5.3,1200,2,4,3,430,+2,54.0,8,71.0,16,9,54,2,2,0,36.4,428,0,0.9,5,83.5,18,18,1,1,34.8,428,+10,0.2,6,60.4,14,12,4,7,36.7,418,-10,1.5,6,73.9,3,3,39.3,428,+8,1.0,7,69.8,8,35.7,420,-2,0.2
エリモフローラ,3,15.7,4.9,6.8,1200,3,5,2,482,+2,54.0,4,108.8,13,13,54,2,2,1,39.6,480,0,1.1,7,73.9,16,2,10,10,37.3,480,-6,0.5,6,86.9,16,16,12,9,37.8,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライマリーカラー,2,5.9,1.8,2.4,1200,3,6,1,428,+6,52.0,4,70.4,15,7,52,7,8,0,35.0,422,+4,0.4,5,69.8,16,12,12,9,34.4,418,+10,0.5,4,83.4,16,7,8,8,36.0,408,+2,0.3,3,69.9,10,6,35.2,406,-4,0.2,13,70.3,7,35.3,410,-8,1.3
アルマダクロス,7,4.3,1.5,1.9,1200,4,7,7,456,0,56.0,8,83.7,18,16,56,18,15,0,33.7,456,+2,0.4,2,69.9,16,2,8,7,35.1,454,0,0.2,3,70.7,16,16,8,5,35.0,454,+4,0.2,6,69.7,9,10,35.2,450,+4,0.1,5,83.0,9,34.3,446,-6,0.6
ミスマープル,13,316.9,71.4,103.3,1200,4,8,9,442,+2,54.0,15,58.6,16,15,54,13,0,0,35.0,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシートジビッボ,14,15.8,5.0,6.9,1200,5,9,21,440,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,3,69.6,18,17,1,1,35.6,432,-2,0.4,11,75.1,16,15,3,3,41.4,434,0,1.7,4,71.9,10,1,37.1,434,+2,0.4,16,71.9,3,36.5,432,0,1.7
フットパース,8,262.5,51.8,74.9,1200,5,10,7,474,+4,56.0,6,81.9,15,14,56,8,7,0,38.1,470,-12,1.8,12,110.9,14,15,11,11,39.8,482,+18,3.0,8,121.7,13,6,3,3,42.4,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバッカス,11,12.2,3.1,4.3,1200,6,11,1,454,-2,56.0,4,107.5,10,2,56,3,3,3,38.6,456,-8,0.5,3,108.2,11,9,4,5,38.8,464,+4,0.7,6,109.0,18,18,9,9,35.1,460,0,1.0,14,125.4,13,15,36.3,460,0,1.2,4,121.8,2,36.2,460,-8,0.5
ステラインベレッタ,16,222.4,32.4,46.9,1200,6,12,4,430,-4,54.0,10,70.7,16,2,54,5,4,0,36.3,434,+22,1.4,15,112.1,15,12,10,11,42.5,412,-6,3.9,12,83.0,18,9,9,10,35.1,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レースル,15,169.1,40.4,58.4,1200,7,13,3,410,0,54.0,9,83.6,16,6,51,8,7,0,35.9,410,+4,1.1,16,80.7,16,9,16,16,41.1,406,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロココキャンドル,9,20.9,4.7,6.6,1200,7,14,1,442,-4,54.0,5,70.5,15,8,54,6,4,0,35.4,446,+4,0.5,13,109.8,16,10,7,9,36.7,442,0,2.6,9,122.1,16,15,9,9,35.3,442,+8,1.0,9,97.8,8,12,34.5,434,0,0.9,0,0,0,0,0,0,0
レイヌドネージュ,5,6.4,2.0,2.6,1200,8,15,2,480,-2,54.0,3,70.0,16,10,54,11,9,0,35.3,482,-2,0.2,4,69.7,16,11,12,7,34.8,484,+6,0.4,8,119.9,16,5,12,12,41.1,478,-2,1.8,10,88.8,3,15,37.6,480,-6,1.3,7,97.0,2,34.1,486,0,0.7
リュウノヒゲ,12,5.5,1.8,2.4,1200,8,16,1,464,0,54.0,3,70.2,15,10,54,10,11,0,34.6,464,+2,0.2,5,70.8,16,1,10,9,35.6,462,-2,0.7,9,112.0,18,2,1,1,36.3,464,+6,1.0,11,97.0,1,10,35.6,458,-2,0.7,15,101.9,13,40.4,460,0,1.6
