馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フリティラリア,2,6.8,1.7,2.5,1700,1,1,1,438,0,52.0,3,108.0,13,6,52,5,4,4,39.6,438,+10,0.2,5,108.1,11,6,6,7,38.8,428,+2,1.2,2,107.2,13,12,9,9,38.1,426,-2,0.3,6,108.8,7,10,38.7,428,0,1.1,9,111.3,1,37.0,428,+6,1.9
ガッテンハピネス,12,75.6,12.5,19.6,1700,2,2,25,460,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,6,121.1,16,4,6,6,41.2,460,-6,1.0,10,89.1,16,8,12,13,37.6,466,+12,0.8,6,88.7,3,11,37.9,454,-8,1.8,5,88.2,6,37.2,462,-6,1.2
アキノハート,5,98.1,21.9,34.7,1700,3,3,4,472,+2,54.0,9,111.8,15,10,54,9,9,12,40.4,470,+2,2.3,8,83.4,16,15,12,11,34.9,468,0,0.9,15,126.3,15,1,1,1,40.4,468,+12,4.0,7,83.6,10,3,36.6,456,0,0.6,3,70.7,10,36.0,456,0,0.4
トーワフォーエバー,1,2.8,1.4,1.9,1700,4,4,1,462,-6,54.0,2,107.8,13,12,54,7,7,4,39.4,468,+10,0.0,11,97.6,18,1,15,16,34.5,458,-8,1.5,5,108.9,18,3,3,3,35.3,466,+2,0.6,3,94.4,12,12,35.0,464,+14,0.4,3,96.2,2,34.5,450,-4,0.2
メイショウヒビキ,9,177.0,34.2,54.1,1700,4,5,4,392,+6,54.0,8,110.0,12,12,54,10,10,11,38.8,386,-2,2.6,12,112.3,12,6,4,4,42.4,388,+10,4.1,14,70.7,16,16,14,12,34.9,378,-2,1.4,11,82.6,7,16,34.8,380,+2,1.3,13,97.9,3,36.3,378,-16,2.6
タカヒロガートップ,3,5.0,1.4,1.8,1700,5,6,0,432,-4,54.0,2,108.1,13,5,54,3,3,2,40.2,436,+4,0.1,3,107.8,11,5,2,2,39.1,432,+2,0.9,12,112.4,16,15,9,9,36.8,430,-6,2.1,11,75.4,13,15,38.7,436,0,2.0,9,75.2,5,39.9,436,-6,2.1
サマーキララ,4,54.8,12.0,19.0,1700,5,7,8,420,+2,54.0,8,162.5,13,8,51,12,12,13,37.3,418,0,2.3,10,122.4,16,12,12,14,37.0,418,0,2.7,5,123.0,15,13,12,13,36.1,418,-12,1.0,9,122.0,1,4,37.2,430,-8,1.6,9,83.3,1,34.6,438,0,1.1
アンバードリーム,10,6.1,1.8,2.6,1700,6,8,5,476,-4,54.0,6,165.6,10,4,54,6,5,7,35.9,480,+4,0.9,4,122.2,15,7,5,5,36.6,476,-2,0.7,3,120.4,16,6,9,9,35.9,478,-2,0.7,8,135.9,8,8,37.6,480,-6,1.0,3,111.4,12,34.8,486,0,0.4
エルクイーン,8,29.6,7.4,11.6,1700,6,9,7,474,-4,51.0,11,123.4,14,10,54,1,1,1,40.4,478,-6,1.9,7,85.3,15,10,9,7,36.8,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーカ,11,8.0,2.6,3.8,1700,7,10,4,420,-6,54.0,13,71.8,16,5,54,7,6,0,36.2,426,+8,1.4,5,71.2,16,4,7,7,35.8,418,+6,0.3,6,94.9,17,9,12,12,34.9,412,-4,0.7,3,99.1,5,2,34.5,416,-14,0.3,2,82.6,7,36.5,430,0,0.2
ペプチドアメジスト,6,7.7,1.9,2.8,1700,7,11,1,466,-2,54.0,4,108.1,13,3,54,1,1,1,40.1,468,-2,0.3,12,107.8,13,13,2,2,40.1,470,-4,2.8,6,117.8,14,11,7,6,41.4,474,+2,1.5,7,109.6,2,10,39.0,472,-2,0.8,5,118.4,2,40.0,474,+2,0.9
フライングマオ,7,24.0,3.5,5.3,1700,8,12,5,440,0,54.0,6,109.2,15,14,54,10,10,5,40.3,440,+4,0.9,7,87.2,15,2,7,7,37.7,436,+2,1.5,5,74.7,16,12,9,7,37.3,434,0,1.1,2,73.7,14,7,38.0,434,-12,0.0,10,97.3,5,37.7,446,0,1.3
