馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒカルスターダスト,6,11.7,2.0,3.0,2400,1,1,1,548,+2,56.0,3,141.9,12,8,56,8,8,8,34.9,546,-2,0.6,11,121.8,16,10,16,16,36.6,548,0,1.4,14,118.8,16,16,9,9,40.7,548,+14,2.0,9,127.7,11,8,35.0,534,0,1.7,0,0,0,0,0,0,0
ブラックファントム,9,18.7,4.6,7.2,2400,2,2,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスフェイム,12,11.5,2.8,4.2,2400,3,3,3,460,-10,54.0,11,122.8,16,9,52,10,9,8,37.6,470,-4,1.4,2,96.9,18,12,17,16,34.2,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンカイチ,7,57.5,6.3,9.8,2400,4,4,1,450,+4,56.0,6,142.7,12,11,56,10,10,10,35.5,446,-8,1.4,13,111.2,15,10,15,15,38.6,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリアドリーム,5,65.7,9.1,14.4,2400,5,5,1,448,-8,54.0,7,122.0,14,8,52,9,10,9,35.9,456,+10,1.3,9,139.6,16,3,8,6,39.8,446,-10,2.4,10,74.6,16,6,16,13,38.1,456,-4,1.7,8,84.2,15,10,35.0,460,+8,0.8,4,70.5,14,35.6,452,0,0.3
イーグルモア,3,4.1,1.3,1.7,2400,5,6,1,448,-2,56.0,2,141.7,12,4,56,2,2,2,35.5,450,+4,0.4,8,109.3,16,10,4,4,37.2,446,-6,1.2,2,148.7,15,3,1,1,35.8,452,-4,0.2,10,96.7,9,9,35.9,456,+2,1.7,5,96.8,9,35.9,454,0,0.4
ドラゴンウォー,4,14.5,2.4,3.6,2400,6,7,0,502,+4,56.0,8,121.7,12,2,56,5,5,5,35.9,498,0,1.2,7,138.1,15,1,5,5,35.8,498,+2,0.5,6,110.0,16,4,3,3,35.6,496,+6,0.2,8,89.5,12,6,39.4,490,+4,1.8,5,88.3,15,38.3,486,+4,1.6
キョウエイカミング,11,67.7,10.1,16.1,2400,6,8,4,440,+8,54.0,16,166.5,16,4,52,1,1,3,39.3,432,-22,3.5,9,96.4,16,15,9,8,35.4,454,+16,1.0,9,123.4,15,10,6,6,36.8,438,+2,0.8,6,123.5,1,6,34.7,436,-6,0.8,7,121.4,15,35.9,442,0,0.8
エーブドラエモン,10,87.7,12.8,20.4,2400,7,9,1,458,+4,56.0,8,163.8,11,11,56,2,2,2,38.3,454,0,1.5,6,136.0,17,2,6,7,36.1,454,0,0.9,8,124.4,18,4,3,3,36.4,454,+2,1.1,13,120.0,7,7,41.1,452,-2,2.6,9,123.3,6,35.2,454,+2,1.4
トーセンハルカゼ,1,4.4,1.3,1.8,2400,7,10,4,474,-2,56.0,6,163.5,16,10,54,14,14,6,36.0,476,0,0.5,2,140.0,16,3,16,16,34.7,476,-8,0.0,4,148.9,15,9,13,14,35.2,484,-2,0.4,3,135.4,7,16,36.4,486,+2,0.1,3,128.0,13,37.3,484,0,0.1
レッドオーディン,2,2.4,1.4,1.9,2400,8,11,2,452,+2,56.0,4,125.1,13,2,56,13,11,12,33.9,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビハカン,8,206.2,22.5,35.8,2400,8,12,3,492,-6,56.0,16,137.1,17,3,56,10,10,13,36.7,498,+12,2.0,12,122.8,18,9,12,10,36.7,486,-10,2.2,9,124.6,17,11,2,2,36.8,496,-12,1.1,10,84.5,11,9,36.6,508,-4,2.9,11,118.7,3,41.3,512,+2,3.7
