馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライフトップガン,11,2.8,1.3,1.5,1800,1,1,1,476,-4,56.0,2,117.0,15,14,56,1,1,1,40.9,480,+8,0.1,6,124.3,17,14,4,5,36.4,472,-6,0.8,5,122.2,16,3,4,3,36.2,478,0,0.3,4,126.3,1,9,35.3,478,-12,0.7,3,115.6,7,34.3,490,0,0.3
ヒデノエターナル,13,96.3,15.7,25.0,1800,2,2,1,460,0,54.0,11,88.2,14,4,54,9,11,0,39.5,460,+16,1.7,6,84.1,16,11,2,2,36.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチパートナー,9,14.3,4.2,6.4,1800,2,3,3,490,+2,56.0,11,112.1,16,15,56,3,4,0,39.3,488,+2,2.5,6,125.0,11,5,11,10,36.5,486,+2,0.8,5,123.8,10,10,1,2,36.0,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシャックルド,3,4.2,1.7,2.4,1800,3,4,1,510,+4,56.0,4,115.3,10,3,56,10,9,2,39.4,506,-4,0.6,4,115.8,15,12,14,13,40.3,510,+8,2.0,7,125.9,9,3,7,7,37.6,502,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベールグリーン,10,117.0,11.7,18.6,1800,3,5,3,476,-2,56.0,6,117.9,15,4,56,5,4,6,40.7,478,-4,1.9,3,121.0,16,2,7,5,39.1,482,-2,1.1,10,119.0,16,1,14,12,41.4,484,-2,2.0,13,73.3,3,16,39.0,486,+14,2.1,12,77.6,3,39.3,472,0,5.6
ナムララオウ,2,6.9,1.8,2.6,1800,4,6,2,478,+2,56.0,4,116.3,13,10,56,8,8,6,38.0,476,+4,0.2,8,115.7,14,2,9,11,37.4,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズハント,14,7.3,1.9,2.7,1800,4,7,7,484,-6,56.0,7,113.2,16,5,55,3,4,4,38.9,490,+4,2.3,3,116.1,9,8,4,4,39.2,486,-4,0.9,3,112.0,15,6,4,3,38.9,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒキャクノアシ,4,41.4,8.2,12.9,1800,5,8,2,458,-2,56.0,7,88.0,16,10,56,13,13,0,38.7,460,-4,1.7,7,85.7,16,7,11,6,37.6,464,+4,1.5,3,88.1,16,2,13,12,37.8,460,0,0.7,10,118.1,11,10,40.5,460,+4,3.8,9,82.9,10,36.0,456,+14,1.7
クリノガッサン,15,521.2,103.5,166.5,1800,5,9,2,406,-4,54.0,12,103.0,16,11,52,13,13,0,39.2,410,+4,3.3,11,75.5,16,9,15,15,37.2,406,-4,2.1,10,115.2,15,9,9,9,40.6,410,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフリートイモン,8,22.1,5.1,7.9,1800,6,10,2,552,-8,53.0,5,116.8,16,1,53,7,7,6,40.3,560,+4,2.3,13,115.1,16,6,14,14,36.7,556,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノアーティスト,6,35.8,7.6,11.9,1800,6,11,1,508,0,56.0,5,117.6,16,2,56,6,6,6,38.9,508,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユニオン,5,152.0,30.4,48.9,1800,7,12,1,448,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,116.1,16,2,11,13,38.7,450,-6,3.7,9,73.1,11,5,9,9,35.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤプレジデント,1,9.0,2.2,3.2,1800,7,13,2,466,-4,56.0,3,87.5,13,6,56,7,8,0,37.8,470,-2,0.4,3,86.2,11,8,8,6,37.4,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソヴラーノ,7,13.3,2.6,3.9,1800,8,14,2,482,+2,56.0,3,116.4,16,11,56,11,10,11,39.1,480,-10,1.9,9,115.8,11,9,3,3,38.1,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヴァイバルダンス,12,228.6,30.3,48.7,1800,8,15,1,478,0,56.0,8,118.0,16,12,56,8,9,10,38.9,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
