馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タニセンダイナスト,10,60.0,10.5,34.4,1600,1,1,1,438,-12,56.0,11,100.2,15,2,56,4,8,0,38.5,450,-4,2.4,6,74.1,16,15,8,9,39.2,454,0,0.9,6,69.5,18,1,7,7,34.8,454,-2,0.4,7,88.4,11,3,39.2,456,+10,0.9,13,120.2,13,43.2,446,+6,3.9
トウカイバイタル,2,1.4,1.1,1.1,1600,1,2,3,442,-4,56.0,2,95.5,18,9,56,9,9,0,34.7,446,+2,0.2,3,95.8,18,17,8,7,34.4,444,0,0.0,2,97.7,16,15,10,6,35.2,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホロウクラウン,1,18.0,4.4,13.8,1600,2,3,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノフェニックス,14,79.7,6.3,20.1,1600,2,4,6,438,-6,53.0,6,110.9,15,6,56,12,10,0,35.0,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホイホイ,13,222.1,34.4,115.5,1600,3,5,8,486,+4,52.0,12,112.6,15,10,54,14,14,0,36.5,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブウィーク,5,39.8,4.4,13.5,1600,3,6,10,496,+2,56.0,14,104.0,16,4,56,5,7,0,43.0,494,+4,4.7,5,125.4,15,2,1,1,37.3,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリタージュ,12,202.0,42.0,141.1,1600,4,7,10,444,-2,54.0,14,123.0,18,12,54,14,15,14,36.6,446,-14,2.4,10,115.9,16,5,10,10,39.0,460,0,1.6,8,125.5,10,3,4,4,36.8,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジプシースウィング,4,11.7,1.6,4.1,1600,4,8,2,458,-4,56.0,4,109.7,16,11,56,5,6,4,36.1,462,-2,0.1,6,102.1,16,10,3,4,39.2,464,+4,2.4,6,98.6,16,11,6,7,37.5,460,+8,0.5,2,100.4,8,3,33.0,452,0,0.2,0,0,0,0,0,0,0
ミッキーフィーバー,9,82.1,12.6,41.6,1600,5,9,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンザヘッド,6,9.3,1.8,4.8,1600,5,10,3,474,-12,56.0,5,108.1,15,2,56,12,12,11,39.1,486,+14,0.8,3,95.6,16,15,3,3,35.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェートグランド,8,8.1,1.7,4.6,1600,6,11,5,490,+8,56.0,10,124.7,18,16,56,7,6,5,36.2,482,-4,0.5,10,110.1,16,16,3,3,40.6,486,-6,3.0,10,122.9,16,2,6,6,36.1,492,+8,0.9,13,111.0,14,11,38.7,484,+2,2.4,2,109.9,4,34.7,482,+2,0.1
マトリカリア,15,298.0,43.4,146.1,1600,6,12,5,452,+6,54.0,13,97.5,16,6,54,9,10,11,36.6,446,-6,2.2,14,75.0,16,8,16,16,38.9,452,0,2.6,18,98.9,18,2,10,9,37.4,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシリーガール,16,659.2,88.4,298.4,1600,7,13,14,482,+14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,122.5,16,12,15,15,43.7,468,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドヴェルグ,7,85.4,10.5,34.3,1600,7,14,4,454,-6,56.0,13,83.4,18,17,53,14,15,0,35.0,460,-4,1.5,14,119.3,16,14,9,9,42.3,464,+8,3.8,6,97.8,15,4,12,14,34.5,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴリシーズン,3,23.0,3.0,8.9,1600,8,15,2,424,-2,56.0,6,82.9,18,5,56,10,9,0,34.9,426,+6,0.7,5,82.8,18,12,13,12,34.6,420,-8,0.6,10,71.4,18,16,16,16,35.1,428,+12,1.1,7,69.4,1,8,34.8,416,-2,0.8,7,70.2,7,34.2,418,0,1.2
セントアモーレ,11,112.8,13.1,43.1,1600,8,16,9,412,+2,54.0,11,110.1,16,10,54,16,14,11,35.4,410,-4,0.8,6,97.9,16,1,15,14,36.2,414,-2,1.5,12,98.0,14,5,13,13,36.1,416,-2,2.0,4,73.2,6,7,35.7,418,0,0.6,0,0,0,0,0,0,0
