馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイビエント,10,146.2,14.6,20.7,1600,1,1,3,422,-2,54.0,8,97.5,13,9,54,4,4,0,35.5,424,-6,0.8,7,97.7,11,11,10,9,35.0,430,-8,1.4,11,98.0,18,11,17,17,33.4,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルーティアラ,12,124.4,30.4,43.3,1600,1,2,14,474,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,70.5,15,1,2,2,36.9,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイアロー,15,137.2,17.7,25.1,1600,2,3,16,464,+10,55.0,14,110.5,15,3,54,12,12,12,36.8,454,-2,2.2,13,99.8,16,16,9,7,36.7,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノスティング,8,15.8,4.2,5.8,1600,2,4,17,454,+4,53.0,14,97.1,15,15,54,2,2,0,37.3,450,-2,2.5,3,113.3,16,11,1,1,36.5,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサカバハムート,14,122.3,29.2,41.6,1600,3,5,9,438,+16,55.0,9,71.8,13,9,54,10,10,0,36.1,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノコ,3,5.7,1.8,2.4,1600,3,6,2,458,+4,55.0,5,96.1,13,7,55,13,13,0,34.8,454,+2,0.7,11,76.2,16,11,11,12,39.3,452,+4,2.7,3,71.5,13,1,3,3,35.8,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キエレメムーチョ,6,11.6,3.4,4.6,1600,4,7,18,472,+22,55.0,5,83.5,10,5,54,7,6,0,36.2,450,-6,1.0,2,83.8,11,4,6,6,36.0,456,0,0.5,6,114.2,9,8,8,8,34.6,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカンパニー,2,5.9,1.8,2.4,1600,4,8,2,478,+2,55.0,5,108.7,16,12,55,1,1,2,36.6,476,+2,0.5,4,97.4,12,3,6,6,34.1,474,0,0.2,5,95.0,11,2,3,4,35.8,474,+4,0.4,5,84.3,9,11,34.8,470,0,0.7,0,0,0,0,0,0,0
ペイシャフェリス,1,3.7,1.5,1.9,1600,5,9,3,430,-8,54.0,3,122.3,16,3,54,2,2,2,35.4,438,+12,0.1,6,114.4,11,8,6,7,39.8,426,-10,1.0,2,114.5,12,1,5,8,34.7,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシビュラ,11,110.3,28.9,41.3,1600,5,10,16,430,-16,53.0,13,98.3,18,6,54,16,15,0,33.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイフリッジ,7,6.0,2.1,2.8,1600,6,11,3,462,-2,54.0,8,85.4,18,16,55,17,16,0,33.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスソード,13,146.7,20.0,28.5,1600,6,12,2,464,0,55.0,16,110.4,16,13,55,5,5,5,37.6,464,+4,2.2,5,95.7,13,10,4,4,36.2,460,+4,1.0,13,96.6,16,16,2,2,35.5,456,+4,1.2,7,84.6,12,4,37.0,452,0,0.8,0,0,0,0,0,0,0
モーレアモーレ,9,11.2,2.8,3.8,1600,7,13,2,476,-2,54.0,5,97.9,11,4,54,1,1,0,35.0,478,+8,0.9,2,97.3,12,10,1,1,34.6,470,-8,0.1,6,109.5,10,1,1,1,35.6,478,-10,0.5,9,110.2,3,1,36.0,488,0,0.7,12,96.9,17,35.3,488,+8,1.9
コスモミヅハノメ,4,30.8,5.5,7.7,1600,7,14,3,424,-4,54.0,6,109.7,11,8,54,6,4,4,35.2,428,-6,0.4,9,123.0,13,12,3,3,36.4,434,-2,0.9,10,110.2,14,12,8,8,35.4,436,+14,0.7,9,109.3,8,2,35.9,422,+2,0.7,7,111.5,3,35.9,420,+2,0.8
エンチャンター,16,88.2,15.7,22.4,1600,8,15,9,460,0,55.0,16,123.8,16,15,54,3,4,11,47.2,460,+16,6.9,7,87.7,12,10,5,5,38.9,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンスターバローズ,5,6.7,2.0,2.7,1600,8,16,4,484,-2,55.0,9,87.4,14,9,55,5,4,0,39.4,486,+8,1.5,5,94.3,13,8,4,4,36.1,478,0,0.4,7,83.1,13,4,8,8,35.7,478,0,0.5,8,84.0,3,6,37.3,478,+4,0.2,7,97.5,9,34.0,474,0,0.4
