馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノビリーヴィン,1,5.0,1.5,2.2,1800,1,1,4,490,+2,56.0,4,118.7,13,6,55,7,7,7,39.0,488,-8,1.1,4,114.3,13,3,6,6,38.0,496,+14,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロバロン,3,1.9,1.1,1.3,1800,1,2,2,472,+2,56.0,3,112.1,16,1,55,5,5,5,37.6,470,-2,1.2,2,118.3,9,3,5,5,40.5,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカファイター,2,18.6,4.4,7.7,1800,2,3,2,456,0,56.0,11,111.2,16,12,55,8,5,0,35.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオワシ,9,276.0,23.6,43.3,1800,2,4,2,490,+2,53.0,12,115.1,16,3,55,15,15,16,39.1,488,-4,4.2,11,119.4,15,11,14,14,40.9,492,+2,3.1,9,87.9,16,2,15,13,38.9,490,+4,2.4,13,123.7,8,13,37.5,486,-4,1.7,8,124.8,7,37.8,490,+6,1.9
ラインノーブル,12,53.8,10.4,18.8,1800,3,5,3,506,-2,56.0,9,126.3,10,4,55,1,1,1,38.2,508,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バードバーニング,4,43.8,4.2,7.2,1800,3,6,2,446,0,56.0,8,113.5,16,4,55,9,8,9,38.5,446,+2,2.6,5,116.4,9,2,7,7,39.3,444,-2,1.2,8,116.3,14,14,11,10,39.6,446,+4,2.1,2,115.8,6,10,38.4,442,-2,0.7,12,84.7,6,35.2,444,0,1.5
ビコーピリラニ,11,62.7,7.4,13.2,1800,4,7,2,468,-2,56.0,13,97.8,18,1,55,18,18,0,34.9,470,0,1.4,4,97.7,8,3,8,6,34.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンヒーロー,7,7.4,1.9,3.0,1800,4,8,12,466,-10,56.0,7,126.3,8,1,55,6,6,5,34.0,476,-2,0.7,4,108.0,14,9,2,3,35.7,478,-8,0.3,5,97.6,11,8,4,4,34.3,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォンテッド,5,8.8,1.8,2.8,1800,5,9,2,476,0,56.0,4,115.3,15,5,55,3,5,5,38.3,476,+2,0.1,14,126.2,16,10,3,3,38.5,474,-4,2.6,6,111.9,11,4,5,7,35.0,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルサン,8,123.3,15.1,27.4,1800,5,10,2,470,+4,53.0,12,116.6,15,15,55,9,9,14,38.5,466,-2,1.4,8,74.1,15,3,13,12,37.3,468,-2,1.0,7,74.2,9,9,6,5,37.5,470,+2,1.3,11,88.4,12,2,40.7,468,+8,2.9,6,73.2,8,37.7,460,-2,1.1
スナークスクリプト,10,47.4,6.9,12.3,1800,6,11,4,496,-2,56.0,4,119.2,9,7,55,8,8,8,41.3,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンストーム,14,146.8,23.5,43.0,1800,6,12,4,446,-8,56.0,7,119.9,9,1,55,1,1,1,42.7,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットサマーホット,6,77.2,9.2,16.6,1800,7,13,3,454,-2,56.0,5,116.5,10,10,55,7,6,6,40.0,456,-12,2.3,8,110.6,13,2,11,11,35.0,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワクリスタル,15,16.9,2.5,4.1,1800,7,14,2,422,-2,56.0,3,114.8,11,1,55,5,7,6,37.8,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲンキ,13,16.4,4.8,8.5,1800,8,15,4,462,0,56.0,9,74.8,13,2,55,8,8,0,38.6,462,-4,0.9,4,74.3,12,6,6,6,37.7,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングベル,16,176.2,20.8,38.0,1800,8,16,3,482,+8,56.0,8,118.2,11,1,55,6,6,8,39.1,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
