馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニューハウン,7,31.1,6.5,10.9,1400,1,1,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームサンサン,6,13.3,2.5,4.0,1400,1,2,14,452,-2,54.0,14,75.8,16,7,54,3,5,0,40.9,454,-6,2.3,12,83.4,18,1,1,1,37.7,460,+8,1.9,3,83.6,13,11,2,2,35.1,452,-4,0.1,2,83.7,6,2,35.3,456,+2,0.3,7,69.5,12,35.5,454,+2,0.8
セイウンアカネイロ,11,240.8,41.6,71.4,1400,2,3,13,424,-6,54.0,14,122.1,16,7,54,2,2,9,45.1,430,-16,6.2,13,98.0,16,1,1,1,37.3,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィリグリー,15,89.1,16.8,28.6,1400,2,4,10,400,-4,54.0,13,99.1,16,1,54,11,12,0,35.5,404,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズミックスター,17,166.6,23.2,39.7,1400,3,5,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンハナミズキ,14,148.9,30.1,51.6,1400,3,6,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノロブロイ,13,28.3,6.0,9.9,1400,4,7,9,464,-8,56.0,12,103.8,16,16,53,8,11,0,42.1,472,+6,4.5,15,119.0,15,3,1,1,42.3,466,-8,3.8,9,111.1,16,5,3,3,35.6,474,+6,0.7,5,97.9,10,5,34.8,468,-2,0.2,9,122.4,3,35.3,470,-2,0.9
ニシノビスチェ,18,258.4,42.1,72.2,1400,4,8,0,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフウドウドウ,12,7.0,1.8,2.7,1400,5,9,2,462,+4,56.0,3,96.6,16,7,56,5,5,3,35.7,458,-2,0.3,4,74.9,16,1,14,14,37.6,460,-10,0.6,6,101.2,16,16,11,12,38.7,470,-10,0.8,13,121.3,2,11,43.1,480,+14,4.5,7,96.1,1,35.4,466,+4,0.4
マイネライムライト,8,16.8,3.8,6.2,1400,5,10,5,436,+8,54.0,11,83.6,18,11,54,6,6,0,35.9,428,0,1.4,11,84.0,17,9,5,5,37.0,428,-2,1.3,3,69.7,16,12,8,7,35.4,430,-6,0.1,4,83.0,12,2,34.9,436,+8,0.3,4,83.9,2,34.8,428,+4,0.4
サクラダムール,1,8.8,2.3,3.5,1400,6,11,6,466,-2,56.0,6,87.0,16,16,56,12,11,0,38.3,468,-6,0.8,12,90.2,16,14,12,12,39.2,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インキュベーター,2,34.0,6.3,10.5,1400,6,12,6,492,+6,56.0,12,118.4,16,3,56,16,16,15,40.0,486,-4,1.6,6,110.5,16,7,3,3,34.6,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシエスプリ,10,193.8,30.7,52.6,1400,7,13,11,444,-12,56.0,11,88.7,14,14,56,11,10,0,38.8,456,0,2.7,7,74.0,16,9,7,6,38.4,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
