馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スピリットレイク,14,40.6,12.1,17.0,1600,1,1,7,500,0,53.0,13,108.3,16,12,52,9,10,8,41.6,500,+18,4.6,4,106.3,16,1,5,5,37.0,482,+6,0.6,3,69.5,18,7,17,17,34.6,476,-10,0.1,14,73.3,5,5,38.3,486,-6,2.2,7,85.9,5,39.1,492,+12,0.7
アルマディヴァン,2,28.5,7.7,10.6,1600,1,2,11,480,-12,53.0,9,107.8,18,3,52,8,8,0,34.1,492,+10,0.9,7,69.6,15,10,8,7,35.3,482,-2,0.6,3,81.3,18,17,7,6,34.2,484,+4,0.1,1,95.9,9,2,33.4,480,+18,-0.2,8,74.2,1,38.5,462,-12,0.5
レッドセイリング,18,11.4,4.7,6.4,1600,2,3,9,480,-22,53.0,15,113.7,16,2,52,7,7,9,44.7,502,+10,8.1,6,114.3,9,6,1,1,37.7,492,+2,0.9,1,115.5,12,12,1,1,38.5,490,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェネレントラ,13,7.2,2.0,2.6,1600,2,4,2,448,-4,53.0,2,81.5,18,11,53,11,9,0,34.8,452,+6,0.1,1,69.7,18,16,10,10,34.3,446,+10,-0.7,5,96.6,18,11,2,2,34.5,436,-6,0.5,3,94.7,13,2,34.6,442,0,0.0,2,107.6,1,35.3,442,0,0.4
エメラルドヴァレー,7,36.8,7.6,10.5,1600,3,5,4,430,-8,53.0,15,81.2,18,6,52,11,13,0,34.5,438,+12,0.8,4,94.5,16,7,13,13,35.2,426,+8,0.7,7,82.5,16,6,10,10,34.5,418,0,0.8,5,82.6,6,5,35.0,418,-4,0.6,5,94.9,10,35.9,422,-2,1.0
オーゴンチャチャ,11,49.6,11.9,16.7,1600,3,6,1,434,0,53.0,8,95.0,14,5,53,10,10,0,33.7,434,-8,0.9,11,95.0,18,9,6,7,33.9,442,+10,0.7,1,93.4,16,4,3,3,33.9,432,-4,0.0,3,94.7,17,12,34.5,436,+4,0.0,3,94.8,2,34.9,432,0,0.6
アンペラトリス,9,107.8,17.4,24.4,1600,4,7,5,458,+6,55.0,12,108.2,17,13,55,9,10,0,34.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,12,95.1,18,5,13,14,33.7,452,-2,0.8,4,94.6,14,10,33.3,454,0,0.3,10,124.4,12,38.6,454,-8,1.6
エインセル,3,13.7,3.8,5.1,1600,4,8,13,436,+6,52.0,1,82.0,18,14,54,9,8,0,34.4,430,0,-0.2,5,82.5,18,12,10,9,35.7,430,-2,0.3,4,96.6,18,9,10,9,34.0,432,0,0.5,2,94.7,2,15,33.6,432,-12,0.0,5,81.9,4,34.4,444,-6,0.6
クロイゼリンチャン,10,10.0,2.3,3.1,1600,5,9,6,434,+4,53.0,13,120.7,15,14,54,2,2,2,37.4,430,-2,1.4,3,94.4,18,7,1,1,34.0,432,0,0.1,5,81.3,18,5,2,2,34.7,432,+2,0.1,1,95.2,10,1,34.2,430,0,-0.2,4,83.0,17,34.3,430,-4,0.2
キネオリリー,17,20.8,4.8,6.7,1600,5,10,3,512,-2,53.0,4,94.5,16,16,53,2,3,3,35.7,514,+8,0.3,5,108.7,15,7,3,3,36.0,506,-2,0.3,15,73.3,15,1,9,10,38.9,508,+4,2.8,7,69.3,2,3,35.2,504,-4,0.4,15,75.3,13,38.7,508,+6,2.4
シンジュボシ,5,7.9,2.4,3.1,1600,6,11,2,478,+8,52.0,3,81.5,18,14,52,3,3,0,35.3,470,+2,0.1,4,80.8,18,17,5,4,34.6,468,0,0.4,9,95.3,16,12,3,3,36.5,468,-10,1.2,3,94.5,3,1,34.1,478,+2,0.2,8,94.7,12,36.0,476,-2,0.5
フェニーチェ,4,23.0,4.6,6.3,1600,6,12,8,464,-2,53.0,10,94.9,18,1,55,10,9,0,33.8,466,0,0.6,10,93.7,15,10,11,11,34.1,466,+6,0.9,1,94.3,16,4,12,13,33.0,460,+2,-0.1,6,86.0,8,7,37.2,458,+2,0.5,10,87.9,14,40.0,456,0,1.7
ファイアマーシャル,16,27.8,7.3,10.1,1600,7,13,21,456,+16,53.0,1,107.7,18,12,54,3,3,3,35.1,440,+8,-0.1,12,96.5,16,16,11,11,35.3,432,-4,0.9,4,97.6,16,10,6,7,35.8,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアトリッツ,12,3.8,1.7,2.0,1600,7,14,3,412,-8,53.0,2,94.4,18,10,53,12,11,0,33.1,420,+10,0.0,3,94.3,16,14,11,10,34.9,410,-6,0.2,4,94.6,18,12,6,5,33.8,416,-4,0.3,5,94.5,2,9,35.4,420,+6,0.3,11,96.3,10,35.2,414,-6,1.4
ファーゴ,6,5.2,1.8,2.2,1600,7,15,2,418,-4,55.0,2,95.0,18,9,55,18,18,0,32.7,422,-4,0.0,4,94.5,18,6,4,4,33.7,426,+8,0.2,11,122.2,11,11,4,4,36.2,418,-2,1.9,8,94.9,11,12,34.0,420,-2,0.9,11,95.2,4,35.3,422,0,1.1
テラノココロ,15,208.0,36.1,50.6,1600,8,16,7,416,+12,54.0,10,69.1,18,15,55,16,15,0,34.6,404,+4,0.6,10,68.3,18,6,12,12,34.3,400,-4,0.9,7,86.0,16,10,3,3,37.9,404,+1,1.0,1,91.7,9,3,39.1,403,-3,-0.3,1,91.0,2,38.7,406,-2,-0.2
テラノイロハ,1,59.6,14.3,20.1,1600,8,17,11,464,+20,55.0,15,107.0,16,9,55,5,7,9,36.2,444,0,1.5,7,94.8,16,4,3,7,35.7,444,-8,0.7,6,94.8,16,2,6,6,34.0,452,-2,0.5,9,95.1,1,9,35.9,454,-4,1.2,8,95.5,7,35.2,458,+8,0.5
ベリーフィールズ,8,63.3,11.1,15.5,1600,8,18,21,472,+8,55.0,13,134.6,18,15,55,12,13,6,36.5,464,+4,2.2,3,119.8,9,4,9,8,35.6,460,+12,0.2,3,123.4,13,10,11,10,37.2,448,0,0.6,5,123.2,13,13,35.9,448,-4,0.2,8,113.7,8,37.2,452,-4,0.5
