馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャッチザウェイ,16,22.5,6.9,11.1,1200,1,1,0,520,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノディフェンス,5,4.0,1.4,1.8,1200,1,2,7,450,-6,54.0,2,73.5,16,7,54,2,1,0,38.9,456,+2,0.2,2,73.6,16,4,2,2,39.3,454,-2,0.0,5,73.5,16,5,8,8,38.3,456,+16,1.1,13,112.2,14,3,35.7,440,0,1.9,0,0,0,0,0,0,0
タカヒロガートップ,12,238.9,37.8,62.3,1200,2,3,27,442,0,51.0,12,94.3,14,7,54,2,5,7,36.9,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコオムーン,10,23.3,5.9,9.4,1200,2,4,4,420,0,54.0,15,84.8,16,9,54,5,5,0,35.3,420,+4,1.0,16,71.8,16,3,2,2,37.1,416,+2,1.6,2,71.3,16,1,1,1,36.1,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイネクライネ,1,5.5,1.5,2.2,1200,3,5,2,452,0,54.0,3,73.8,16,12,54,12,11,0,38.7,452,0,0.3,3,75.1,16,12,5,4,39.2,452,-2,0.8,7,74.7,15,12,15,13,38.2,454,-2,1.1,5,74.4,13,5,39.0,456,0,1.6,0,0,0,0,0,0,0
ゲルダ,14,531.9,101.6,168.1,1200,3,6,7,408,-10,54.0,14,75.9,16,2,54,15,16,0,39.6,418,0,3.0,15,77.6,16,16,16,16,39.4,418,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーダンシング,4,3.1,1.3,1.7,1200,4,7,2,450,0,54.0,2,73.7,16,13,54,5,5,0,39.2,450,-10,0.2,9,97.9,17,17,3,3,35.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーアンブルー,13,148.7,16.5,27.0,1200,4,8,6,446,-2,51.0,9,76.5,16,3,52,13,12,0,39.5,448,-8,2.2,7,74.0,15,16,7,6,38.1,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノオパール,15,238.2,69.4,114.8,1200,5,9,8,414,-2,52.0,13,77.2,16,13,54,12,12,0,40.5,416,-2,3.7,14,75.9,16,5,13,13,39.3,418,-4,2.8,16,98.1,18,17,17,17,34.9,422,-8,1.8,9,96.9,2,3,35.4,430,0,1.1,13,85.1,13,35.6,430,+12,1.0
ネス,7,18.9,3.4,5.3,1200,5,10,2,452,+2,54.0,5,121.0,16,5,54,13,13,13,40.5,450,-6,0.9,6,88.8,16,7,12,12,37.4,456,0,0.5,7,118.8,14,7,12,12,40.6,456,-6,1.5,6,88.8,10,12,37.8,462,+2,1.1,12,97.0,3,35.0,460,+2,1.4
ブラックジュエル,11,10.6,2.4,3.6,1200,6,11,1,448,-12,54.0,4,74.7,16,7,54,3,2,0,39.9,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーモリガン,9,340.5,56.0,92.5,1200,6,12,6,408,-2,54.0,10,82.6,16,9,54,11,9,0,38.3,410,-10,1.7,10,98.5,16,5,12,12,36.7,420,-6,1.5,10,84.8,14,10,4,5,34.6,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランギョク,6,61.4,8.2,13.3,1200,7,13,6,472,-4,54.0,13,83.2,16,16,54,15,14,0,37.8,476,+2,2.3,4,74.2,16,12,5,6,39.5,474,+4,0.5,11,75.1,16,15,5,7,40.5,470,+2,1.7,16,83.9,16,12,36.4,468,-2,2.1,7,73.2,15,37.0,470,0,0.9
デルマハンニャ,8,285.5,37.0,61.1,1200,7,14,6,422,+10,54.0,12,119.1,16,7,52,5,5,9,41.9,412,-8,4.6,15,99.8,16,9,12,14,37.0,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノエスペランサ,2,18.0,3.2,5.0,1200,8,15,9,484,-4,54.0,9,119.4,16,15,54,5,6,4,40.6,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンドヒロイン,3,5.6,1.9,2.8,1200,8,16,20,452,+14,54.0,10,84.3,17,11,54,15,14,0,34.2,438,-14,0.9,3,70.4,16,9,7,5,35.1,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
