馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤシャドウ,12,11.6,3.2,4.3,1200,1,1,17,478,0,57.0,8,69.6,16,16,57,3,2,0,35.3,478,-2,0.4,2,69.0,16,5,2,2,34.7,480,0,0.5,3,70.8,16,13,2,2,35.9,480,0,0.3,1,90.6,9,1,38.7,480,+1,-0.8,2,90.2,5,38.7,479,-3,0.2
スイートドーナッツ,14,10.8,3.3,4.4,1200,1,2,1,454,+6,55.0,4,68.6,18,8,54,13,10,0,34.4,448,-4,0.1,6,85.5,16,11,13,10,37.5,452,0,0.6,18,83.3,18,11,16,17,34.9,452,-6,2.1,14,82.5,14,16,35.7,458,0,1.4,2,69.7,5,33.7,458,+2,0.5
エンプレスラブ,2,28.1,6.5,8.9,1200,2,3,1,508,+8,54.0,5,59.2,14,13,55,2,2,0,36.1,500,0,0.9,9,68.6,18,17,4,4,35.0,500,-2,1.3,16,70.7,18,5,1,1,37.3,502,-5,1.3,6,91.1,1,4,41.9,507,+11,1.8,16,72.0,7,40.5,496,+2,3.1
トップルビー,8,58.6,12.1,16.8,1200,2,4,29,436,-18,55.0,10,69.2,18,17,55,7,10,0,35.5,454,-8,1.0,11,71.2,18,6,5,5,35.3,462,+22,0.9,8,70.8,18,7,16,17,34.3,440,+2,0.4,13,69.2,13,14,34.1,438,+8,1.4,6,68.0,11,34.3,430,+4,0.6
セイウンヒマワリ,4,22.5,5.5,7.6,1200,3,5,3,384,-14,53.0,4,71.7,13,2,52,6,6,0,36.5,398,+4,0.2,1,70.1,16,5,4,4,35.3,394,+8,0.0,2,69.5,16,6,6,5,34.7,386,-4,0.2,8,109.0,8,6,35.3,390,-4,0.7,10,110.1,11,36.2,394,-6,0.8
スリーキャピトル,13,9.2,2.2,2.9,1200,3,6,3,468,-2,55.0,4,67.5,18,16,55,9,8,0,33.9,470,-6,0.2,4,67.4,15,3,10,9,33.4,476,-15,0.4,2,91.6,8,2,3,4,39.3,491,+1,0.1,1,90.9,9,2,38.3,490,+2,-0.4,1,91.3,4,37.9,488,+1,-1.0
ヒーラ,1,8.0,2.5,3.3,1200,4,7,1,428,+6,53.0,2,68.5,18,6,55,3,3,0,35.0,422,+4,0.0,5,68.0,18,3,14,11,33.3,418,-14,0.7,10,70.1,16,7,11,11,34.8,432,+2,0.6,5,69.1,2,16,33.7,430,0,0.1,14,83.1,7,35.0,430,+4,1.4
アウトシャイン,9,5.7,2.0,2.5,1200,4,8,2,464,+2,53.0,2,68.4,18,2,52,6,6,0,34.7,462,+12,0.2,14,70.6,18,6,12,9,36.3,450,-4,1.2,10,75.2,10,5,6,7,39.2,454,+10,3.2,12,70.8,3,5,35.8,444,-2,0.9,4,70.6,16,35.7,446,+8,0.1
ホットサマーデイ,15,54.4,7.5,10.4,1200,5,9,3,464,-6,55.0,17,69.0,18,17,55,3,6,0,35.7,470,-4,1.3,14,70.4,18,17,7,7,35.4,474,+12,0.9,2,68.3,18,2,8,7,34.0,462,+2,0.1,6,68.4,10,7,34.1,460,-2,0.6,14,71.7,8,34.9,462,+4,1.0
サクラエミネント,16,8.6,2.6,3.5,1200,5,10,3,460,+2,55.0,6,68.0,18,8,55,3,3,0,34.7,458,+30,0.3,0,0,0,0,0,0,0,0,0,0,8,85.8,16,15,2,2,39.1,428,-4,0.4,9,69.0,13,3,35.4,432,0,2.1,8,71.9,6,36.9,432,-2,0.6
シゲルオレンジ,11,59.5,9.3,13.0,1200,6,11,3,472,-4,55.0,8,72.6,13,3,55,8,8,0,37.2,476,-4,1.1,7,71.2,16,2,4,4,36.5,480,+2,0.6,17,70.8,18,2,9,9,36.6,478,+4,1.4,7,69.3,13,1,35.2,474,-4,0.3,4,82.2,4,35.0,478,+26,0.5
ドリームマークス,5,3.5,1.6,1.9,1200,6,12,3,464,0,55.0,5,67.6,18,17,54,4,4,0,34.5,464,-8,0.3,3,67.1,15,10,5,4,33.7,472,+2,0.1,5,81.6,18,9,12,13,35.6,470,-8,0.3,11,95.4,7,2,35.7,478,+10,0.6,5,69.5,7,34.6,468,+6,0.2
ジェネクラージュ,10,17.2,3.8,5.1,1200,7,13,2,442,+2,55.0,4,68.5,18,8,54,15,12,0,33.9,440,+2,0.3,13,115.2,16,7,13,12,39.3,438,-2,2.8,9,94.7,12,1,7,7,34.7,440,+2,0.5,6,82.0,6,12,35.3,438,-4,0.9,7,96.5,2,34.3,442,0,0.5
メイショウコウボウ,7,127.9,26.7,37.0,1200,7,14,3,462,0,57.0,13,68.3,18,8,57,15,16,0,34.2,462,-6,1.0,9,68.3,15,7,14,13,33.5,468,-2,1.3,15,84.2,18,10,6,7,37.0,470,-2,1.8,16,70.8,9,14,35.6,472,+8,1.6,7,83.2,5,35.0,464,+2,0.3
ライブリシュネル,3,31.9,7.0,9.6,1200,8,15,1,474,+4,55.0,5,68.7,18,13,54,15,10,0,34.3,470,-10,0.2,15,69.1,18,18,3,2,35.4,480,+6,1.2,7,81.9,18,6,17,17,35.2,474,-2,0.6,9,81.6,7,6,35.3,476,-6,0.4,7,83.2,6,35.8,482,0,0.5
ヤマニンボンプアン,6,26.4,7.1,9.8,1200,8,16,3,486,-8,52.0,9,68.3,18,10,53,1,1,0,35.2,494,+8,0.6,11,68.3,18,1,2,4,35.6,486,+4,1.0,7,69.3,16,13,1,1,35.5,482,-6,0.6,2,69.7,13,1,35.2,488,+10,0.2,3,68.8,2,34.6,478,-4,0.1
