馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタアップスター,9,101.3,15.6,27.9,1800,1,1,2,422,-2,56.0,15,123.3,16,13,56,14,14,12,38.5,424,+2,2.9,11,137.3,18,3,4,5,37.4,422,-10,1.4,4,109.0,12,10,10,10,35.2,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウギルス,8,9.3,2.3,3.8,1800,2,2,3,452,-2,56.0,8,125.1,16,3,56,14,10,5,37.7,454,+2,1.8,8,125.3,18,14,8,9,37.1,452,-6,0.9,2,124.9,17,15,10,9,35.2,458,-2,0.3,4,84.8,1,2,34.8,460,0,1.1,0,0,0,0,0,0,0
マイネルエウロス,6,46.2,3.7,6.3,1800,2,3,2,510,-2,56.0,7,118.1,13,8,56,10,10,11,40.4,512,+2,1.6,10,119.5,15,6,9,9,40.2,510,+6,1.1,5,117.0,15,13,14,11,39.1,504,-2,0.8,6,120.4,2,8,39.6,506,+4,0.7,4,117.3,13,40.7,502,-6,2.2
ベルウッドテラス,1,2.3,1.2,1.5,1800,3,4,2,478,-2,56.0,3,116.1,12,6,56,5,5,4,38.1,480,-4,0.1,3,117.8,12,6,4,5,38.7,484,-8,0.2,12,123.5,15,11,8,11,36.8,492,0,0.9,2,109.2,9,13,34.0,492,+4,0.3,7,112.0,13,36.5,488,0,0.7
バレードライブ,14,111.5,14.9,26.7,1800,3,5,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフトップガン,2,3.7,1.3,1.8,1800,4,6,3,486,+10,54.0,4,112.2,12,5,54,3,4,4,38.2,476,0,1.1,11,116.1,15,1,1,1,41.0,476,-4,2.4,2,117.0,15,14,1,1,40.9,480,+8,0.1,6,124.3,14,4,36.4,472,-6,0.8,5,122.2,3,36.2,478,0,0.3
タカライーグル,13,97.6,14.8,26.5,1800,4,7,1,480,-2,56.0,10,110.1,14,8,54,7,6,7,39.0,482,0,2.2,9,112.5,14,3,1,1,36.2,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルスズカ,11,144.3,15.2,27.3,1800,5,8,2,470,+6,54.0,15,83.9,18,4,56,15,15,0,35.2,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオルカーン,3,12.8,1.9,3.0,1800,5,9,2,470,+4,56.0,5,116.6,12,2,56,7,7,8,38.4,466,-2,0.6,5,118.2,12,2,8,8,38.7,468,+4,0.6,3,117.2,16,7,9,9,39.4,464,+4,0.4,15,103.3,11,16,37.3,460,0,2.5,5,117.4,7,40.2,460,+2,1.4
アケビ,15,102.7,13.5,24.2,1800,6,10,1,486,-12,51.0,12,88.3,16,6,51,13,12,0,39.0,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンヤマビコ,12,169.8,8.7,15.3,1800,6,11,3,416,-6,56.0,9,113.5,12,3,56,7,6,6,39.3,422,0,2.4,11,87.3,16,5,13,13,37.7,422,+2,1.0,17,123.5,18,10,10,12,37.0,420,-6,2.9,10,88.9,7,6,39.9,426,0,3.4,9,87.7,13,39.3,426,0,2.7
ブルーボリウッド,4,13.1,3.0,5.0,1800,7,12,2,478,0,56.0,10,116.4,16,16,56,11,12,11,38.4,478,+2,1.4,3,115.8,15,14,14,13,38.8,476,+2,1.2,8,117.1,13,2,8,7,38.6,474,0,1.2,5,118.0,11,2,39.9,474,0,0.6,9,116.7,14,38.7,474,+2,1.3
クリノマッキンリー,10,459.8,80.2,144.5,1800,7,13,2,438,-10,54.0,13,117.7,14,6,54,6,5,5,41.6,448,-2,3.7,10,118.0,14,5,9,9,40.8,450,0,3.0,7,117.1,10,5,6,6,39.3,450,-8,1.2,14,117.4,15,11,39.0,458,-2,2.0,7,116.3,5,39.1,460,-2,3.2
サトノデプロマット,5,5.6,1.6,2.6,1800,8,14,5,490,-14,56.0,7,116.9,16,2,56,5,3,5,39.5,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンクレマ,7,34.5,6.3,11.1,1800,8,15,2,456,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,72.7,18,4,17,18,35.9,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
