馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウブシン,1,4.9,1.6,2.1,1800,1,1,2,450,0,56.0,4,108.9,16,5,56,16,16,16,33.9,450,-6,0.4,7,122.4,16,14,8,8,36.1,456,+2,0.5,3,124.6,11,10,5,5,36.6,454,-6,0.4,6,111.5,5,4,35.0,460,+2,0.5,6,82.4,5,35.5,458,0,1.1
オールウェイズラブ,13,32.7,8.1,11.8,1800,1,2,5,458,-6,54.0,6,98.6,12,1,54,10,9,0,36.3,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファミリータイズ,10,122.7,32.9,48.6,1800,2,3,3,450,+2,53.0,10,119.6,15,12,56,6,6,4,42.4,448,-2,2.7,5,115.3,14,10,6,6,37.5,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズピーク,2,3.1,1.5,1.9,1800,2,4,2,502,-6,56.0,3,111.0,14,13,56,2,2,0,34.1,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフジェントリー,12,41.7,9.7,14.4,1800,3,5,4,484,0,56.0,10,85.8,18,5,56,7,10,0,36.4,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシオーネ,7,9.2,2.4,3.3,1800,3,6,3,426,-10,54.0,3,97.3,16,12,54,10,12,11,36.3,436,-2,0.4,6,83.1,14,4,11,10,35.5,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムソンズプライド,3,14.3,3.1,4.3,1800,4,7,3,462,-6,53.0,12,108.3,16,10,56,5,7,7,35.1,468,+16,1.2,7,124.7,16,1,8,7,36.7,452,0,1.1,3,109.4,17,1,3,4,35.1,452,-4,0.5,3,109.5,13,6,34.7,456,0,1.3,3,110.9,7,34.2,456,-4,0.4
ヤマノレガロ,6,41.6,8.2,12.1,1800,4,8,15,450,+2,56.0,5,82.7,10,4,55,6,5,0,35.3,448,+2,1.0,5,83.7,12,7,7,7,35.2,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランスペスカ,4,6.3,1.9,2.6,1800,5,9,0,448,-2,56.0,3,108.6,16,6,56,6,6,8,34.3,450,-4,0.0,10,117.4,15,11,4,6,40.8,454,-2,2.6,4,96.9,18,16,4,2,35.5,456,0,0.5,5,83.7,10,14,35.9,456,0,0.9,4,83.9,1,35.5,456,0,0.6
デビルマン,16,165.9,38.6,57.1,1800,5,10,16,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,111.2,13,8,2,2,36.5,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴォル,14,82.3,9.8,14.5,1800,6,11,3,490,+4,54.0,8,119.0,15,13,53,8,9,4,41.8,486,-8,2.1,14,88.9,16,15,13,12,39.8,494,+8,2.5,7,82.8,18,5,2,2,36.9,486,+2,1.3,6,111.8,1,1,37.1,484,-6,0.8,4,84.6,4,35.2,490,-2,0.6
デンカノホウトウ,9,25.5,6.3,9.1,1800,6,12,3,456,-4,56.0,11,101.7,16,10,56,2,2,0,40.5,460,-4,1.3,7,98.6,16,16,3,2,38.0,464,+4,0.5,4,97.3,17,7,1,1,34.7,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラノララク,15,23.3,5.0,7.3,1800,7,13,1,464,-4,54.0,3,110.5,16,16,54,1,1,1,36.4,468,-8,0.4,12,75.4,16,1,1,2,41.8,476,+10,2.0,10,72.6,16,15,2,4,40.8,466,+10,2.4,4,69.1,12,2,35.3,456,-4,0.6,2,69.3,11,35.6,460,+8,0.4
ミッキーサクセス,5,7.6,1.9,2.6,1800,7,14,1,496,+2,54.0,4,121.4,18,4,56,2,2,2,36.4,494,-8,0.8,4,125.6,18,10,9,9,35.7,502,+4,0.5,10,111.3,18,2,11,12,35.0,498,0,0.8,2,124.3,3,3,36.0,498,+4,0.2,4,123.7,5,34.9,494,-4,0.4
クライナーヘルツ,11,39.6,11.2,16.5,1800,8,15,28,416,+8,56.0,7,112.5,9,8,54,2,3,6,36.3,408,+4,0.9,8,93.4,10,7,8,9,37.0,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノユニコーン,8,18.5,4.8,6.9,1800,8,16,4,454,-16,56.0,6,88.0,16,9,56,7,9,0,39.6,470,0,1.7,10,109.4,13,5,12,11,37.4,470,+2,1.1,7,111.5,14,7,1,1,35.2,468,-2,0.5,3,96.1,2,3,35.5,470,0,0.3,3,96.5,4,34.5,470,0,0.2
