馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモパンテオン,12,37.6,6.8,11.4,1800,1,1,5,468,-8,54.0,15,111.2,15,4,54,14,14,15,37.1,476,-2,2.9,9,86.6,10,7,5,5,36.9,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレスリー,7,78.3,11.7,19.7,1800,2,2,2,472,-4,54.0,16,71.9,18,11,54,18,18,0,36.5,476,-8,2.3,9,71.1,13,1,12,12,35.2,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンセルバーレ,5,12.5,2.8,4.5,1800,3,3,0,514,-4,54.0,10,99.0,13,10,54,11,11,0,35.2,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントコロナ,4,8.5,2.5,3.9,1800,4,4,1,502,-18,54.0,10,114.3,12,9,54,9,9,8,38.0,520,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノハヤテ,1,2.8,1.2,1.5,1800,4,5,8,476,+8,54.0,13,97.9,16,12,54,4,4,4,37.5,468,-10,2.1,6,98.3,12,1,8,7,34.4,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラユキヒメ,2,8.3,2.3,3.6,1800,5,6,1,424,-8,54.0,10,71.2,18,12,54,11,10,0,36.2,432,+10,1.4,4,69.7,7,1,5,5,35.0,422,-2,0.4,6,70.3,14,9,11,9,35.4,424,+2,1.1,9,72.7,11,11,35.9,422,0,1.5,0,0,0,0,0,0,0
タマモセナター,3,25.5,5.3,8.6,1800,5,7,5,466,+10,54.0,15,114.2,16,10,54,13,13,14,35.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンキング,6,10.6,2.5,4.0,1800,6,8,3,458,+6,54.0,10,110.1,13,3,54,8,7,7,36.2,452,-8,0.9,10,99.4,16,11,13,14,35.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テムル,11,4.5,1.5,2.0,1800,6,9,2,440,-16,54.0,4,76.1,5,3,53,3,3,0,37.6,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイワキ,8,139.5,12.3,20.7,1800,7,10,5,450,-2,54.0,16,114.4,16,5,54,16,16,16,35.8,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒダカ,10,51.4,7.4,12.4,1800,7,11,4,494,+6,54.0,10,71.9,10,7,54,9,10,0,36.5,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーヤタロウ,13,6.8,1.8,2.7,1800,8,12,7,508,0,54.0,14,99.8,16,10,54,14,15,15,36.1,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエッチュウ,9,89.6,12.6,21.2,1800,8,13,2,452,-10,53.0,15,72.5,15,1,54,11,12,0,37.0,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
