馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルディート,15,20.6,4.6,7.5,1800,1,1,32,462,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,85.2,16,9,1,1,35.4,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マネタイザー,13,329.0,38.0,64.9,1800,2,2,4,448,0,56.0,10,56.7,17,13,54,11,0,0,33.6,448,-8,1.1,13,72.0,16,6,5,8,39.6,456,-4,2.8,14,75.8,15,7,5,6,40.9,460,+2,2.4,7,75.3,16,2,40.8,458,0,1.8,0,0,0,0,0,0,0
ティーブラウニー,5,16.2,3.2,5.2,1800,2,3,4,424,-8,54.0,7,74.9,15,15,54,9,8,0,38.3,432,-2,0.6,6,70.5,15,9,7,7,35.2,434,+2,0.5,6,95.9,16,8,2,4,35.6,432,-12,0.6,3,96.8,2,2,36.2,444,0,0.2,0,0,0,0,0,0,0
プリーズドンテル,2,3.5,1.3,1.7,1800,3,4,2,508,0,56.0,2,105.2,13,4,56,10,9,8,36.8,508,-10,0.0,11,117.3,15,11,9,9,41.0,518,-4,4.1,4,98.9,15,1,14,13,36.3,522,-2,0.8,5,100.4,9,9,37.1,524,+2,1.2,3,98.6,14,35.7,522,0,0.2
リネンスカイ,11,107.1,18.7,31.8,1800,3,5,5,456,0,54.0,12,110.2,13,9,54,2,1,1,43.1,456,-2,3.9,0,0,0,0,0,0,0,0,0,0,6,70.6,16,10,8,8,35.2,458,-6,0.5,5,70.0,3,8,35.6,464,+6,0.2,7,70.2,6,34.4,458,-4,0.4
ティアップサニー,6,8.2,2.0,3.0,1800,4,6,2,464,-10,54.0,3,106.7,13,11,54,2,2,2,39.0,474,-2,0.2,4,108.7,13,11,4,3,40.9,476,+6,0.7,2,107.7,13,1,3,3,39.4,470,+4,0.2,5,107.7,9,2,39.5,466,-2,0.8,2,108.2,1,38.7,468,-4,0.5
トキン,14,347.0,60.5,103.5,1800,4,7,5,490,+2,56.0,14,119.7,15,14,56,10,11,10,42.1,488,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキップコード,12,72.2,10.0,16.9,1800,5,8,5,466,-2,56.0,13,108.7,13,11,54,13,13,13,40.2,468,+4,3.2,14,112.1,15,13,11,12,41.7,464,+4,3.6,7,86.0,16,12,16,16,36.1,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノグランデ,4,19.4,2.9,4.5,1800,5,9,4,474,0,53.0,7,115.9,15,5,53,14,15,15,39.2,474,-10,1.0,9,109.9,15,9,7,7,39.8,484,+16,1.8,11,122.8,16,12,11,10,36.4,468,0,0.9,6,118.3,8,8,34.9,468,0,0.3,0,0,0,0,0,0,0
チモシュート,9,80.8,13.3,22.5,1800,6,10,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックアイランド,7,125.1,25.1,42.9,1800,6,11,4,460,-4,54.0,13,117.3,15,13,54,6,8,8,40.1,464,+2,3.0,13,112.8,16,14,16,16,36.4,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヘリオス,10,53.8,10.0,16.9,1800,7,12,42,528,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,126.4,11,11,9,9,36.0,524,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストブライアン,3,5.5,1.6,2.3,1800,7,13,2,428,-8,56.0,2,104.7,13,5,56,5,4,3,37.9,436,+2,0.2,5,108.3,13,9,9,10,37.6,434,0,0.2,5,108.2,13,9,9,11,38.6,434,0,0.2,4,107.7,12,10,38.2,434,0,2.2,5,108.2,10,38.5,434,+4,2.0
マテリアライズ,8,11.6,2.7,4.3,1800,8,14,3,464,+4,54.0,5,106.0,13,7,54,1,1,1,37.8,460,-4,0.5,4,108.2,13,12,1,1,38.0,464,+14,0.1,8,59.8,11,10,5,7,36.2,450,-8,1.4,12,108.3,1,6,35.8,458,+2,1.2,8,115.0,4,38.3,456,0,1.0
レッドエンブレム,1,2.9,1.3,1.7,1800,8,15,2,482,0,56.0,5,105.6,13,11,56,10,8,8,38.2,482,-6,1.1,3,105.9,13,2,7,7,36.8,488,-2,0.4,2,105.9,13,1,7,7,38.0,490,+2,0.4,2,107.4,5,3,37.7,488,+4,0.0,4,108.4,1,39.0,484,-4,1.2
