馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リシェス,15,23.8,6.1,8.8,1200,1,1,12,444,-4,54.0,15,74.0,16,8,54,14,15,0,39.0,448,0,2.5,8,83.4,16,7,3,3,34.4,448,0,1.1,1,70.2,16,12,2,2,35.6,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイサレジョウズ,16,38.2,8.6,12.4,1200,1,2,1,400,-6,52.0,13,96.5,16,4,54,9,7,9,36.8,406,+6,1.8,5,82.2,10,2,3,3,35.7,400,+8,0.4,1,71.3,16,14,4,4,36.7,392,-2,-0.4,4,88.6,10,6,34.7,394,0,0.5,0,0,0,0,0,0,0
ラヴネヴァーダイズ,11,25.6,6.3,9.1,1200,2,3,13,412,-4,54.0,12,97.0,15,3,54,7,7,6,37.0,416,-8,1.6,11,94.9,18,16,10,9,35.2,424,+6,1.1,1,98.3,16,1,4,5,34.6,418,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトルアンフルール,12,5.1,1.8,2.4,1200,2,4,12,474,+4,54.0,5,72.6,16,13,54,2,2,0,38.6,470,-2,1.1,5,86.3,16,6,7,6,39.7,472,0,1.0,1,73.3,13,2,4,4,37.8,472,+4,0.0,2,72.9,10,2,37.6,468,0,0.9,0,0,0,0,0,0,0
イーサンヘイロー,10,23.5,4.7,6.6,1200,3,5,6,466,+4,56.0,4,86.1,14,6,56,8,7,0,38.2,462,0,0.3,9,87.5,14,2,8,5,37.8,462,+2,2.0,5,86.2,16,12,8,8,37.3,460,+4,0.6,7,73.1,8,12,38.3,456,+2,1.3,4,86.5,10,37.2,454,-4,0.6
ワンダフルジュエル,13,80.9,18.5,26.9,1200,3,6,2,448,-8,54.0,16,70.1,18,12,54,10,12,0,36.0,456,-2,1.5,9,69.1,16,1,9,9,34.8,458,+2,0.9,10,82.7,17,8,9,10,35.4,456,+2,0.3,8,71.5,5,9,36.4,454,+4,0.5,7,71.1,11,36.4,450,-2,0.6
ホオポノポノ,14,3.8,1.5,1.8,1200,4,7,3,422,0,54.0,7,70.3,16,16,54,1,1,0,35.7,422,-6,0.3,2,71.2,16,2,4,4,36.5,428,-2,0.2,4,70.5,16,3,12,11,34.7,430,+2,0.5,6,70.8,12,12,35.6,428,+2,0.3,1,69.5,6,34.9,426,+2,-0.3
ハプスブルク,7,23.8,4.5,6.4,1200,4,8,2,438,-4,56.0,10,69.4,18,18,56,14,10,0,35.1,442,0,0.8,1,69.3,16,3,7,6,34.8,442,+2,0.0,4,81.4,13,4,3,3,38.2,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワルツ,9,14.9,3.5,4.9,1200,5,9,2,434,0,54.0,1,69.5,18,9,54,2,2,0,35.2,434,-4,-0.2,2,69.4,18,13,3,2,35.6,438,+2,0.4,2,68.9,18,18,2,2,34.9,436,+2,0.2,15,97.4,3,7,37.4,434,0,2.4,4,69.7,4,35.8,434,+10,0.1
エフティチャーミー,4,26.1,5.7,8.2,1200,5,10,3,440,-2,54.0,9,70.4,16,13,54,2,2,0,35.6,442,+2,0.4,13,71.1,16,11,16,14,35.0,440,+2,1.1,11,83.8,16,3,12,5,34.7,438,-2,1.5,8,83.5,9,10,34.0,440,+4,0.3,13,94.8,8,35.6,436,-2,1.3
