馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アロウィーバイオ,3,39.8,5.0,14.2,1800,1,1,1,472,-2,56.0,1,107.3,16,5,56,3,3,6,37.3,474,+2,-0.2,3,106.8,16,9,1,1,37.9,472,+6,0.6,5,98.5,12,2,1,1,37.0,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノブオズボーン,10,96.6,14.0,42.1,1800,2,2,3,544,+6,56.0,12,114.5,14,4,56,12,12,14,37.5,538,-8,2.8,1,116.1,16,1,4,5,38.5,546,+8,-0.1,2,115.9,11,11,10,9,37.7,538,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジマッキー,4,5.9,1.4,3.3,1800,3,3,5,484,+2,56.0,1,114.1,11,4,56,2,2,2,38.3,482,-6,-0.2,2,115.2,11,8,4,3,38.1,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルラシンバンザ,8,35.4,5.3,15.2,1800,4,4,1,482,+4,56.0,2,116.1,12,10,56,1,1,1,38.6,478,-6,0.1,11,114.1,14,12,4,7,38.2,484,-6,2.4,7,114.5,11,11,2,2,39.3,490,+4,2.2,6,114.9,5,2,39.3,486,+10,0.9,7,113.9,6,39.3,476,0,1.2
ブロードソード,2,3.3,1.2,2.3,1800,5,6,2,496,-6,56.0,2,105.3,10,4,56,4,3,3,37.2,502,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,114.2,14,3,2,2,38.2,500,+4,-0.9,4,121.1,2,1,36.1,496,0,0.5,9,125.0,12,35.4,496,0,1.3
タガノギャラクシー,5,16.8,3.2,8.7,1800,5,7,2,530,0,56.0,8,106.2,10,8,56,1,1,1,38.5,530,+4,0.9,9,115.3,16,16,1,1,40.1,526,0,1.3,1,110.9,16,16,1,1,37.2,526,+6,-0.7,4,116.2,4,1,39.9,520,+6,1.0,7,116.6,13,39.6,514,-6,1.0
キンショータイム,7,21.6,2.7,7.3,1800,6,8,1,480,-2,56.0,3,113.2,9,7,56,3,3,2,37.6,482,+4,0.2,7,121.1,8,8,6,6,36.0,478,-10,0.8,14,116.0,16,2,12,14,39.0,488,+12,2.0,9,114.6,4,11,39.2,476,-6,1.9,11,113.9,4,39.6,482,+6,1.8
アドマイヤイバマ,6,23.7,3.6,10.0,1800,6,9,2,476,+2,56.0,7,106.1,10,6,56,8,8,7,37.6,474,-4,0.8,1,118.2,9,8,6,6,40.8,478,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンゴールド,1,2.0,1.1,1.1,1800,7,10,3,520,-4,56.0,2,112.1,14,5,56,2,2,2,36.6,524,0,0.4,1,115.2,11,6,2,2,38.4,524,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミノディエール,12,105.0,15.2,45.7,1800,7,11,2,446,0,54.0,1,117.8,13,2,54,4,4,4,38.4,446,+2,-0.3,9,97.2,15,12,3,3,37.0,444,-6,0.9,3,95.7,16,7,7,5,36.1,450,0,1.0,6,96.7,1,6,35.8,450,-2,0.9,3,84.3,11,35.1,452,0,0.2
サチゴロウ,11,107.0,13.4,40.1,1800,8,12,1,476,-2,56.0,1,87.3,10,1,56,1,1,1,38.0,478,-4,-0.2,6,97.3,18,13,6,4,35.8,482,+2,0.9,7,110.1,10,6,6,7,34.0,480,-4,0.5,5,123.3,8,2,36.0,484,0,0.3,2,97.1,11,35.0,484,0,0.2
バロンミノル,9,51.7,4.8,13.7,1800,8,13,5,488,-4,56.0,1,115.1,15,8,56,11,13,6,38.2,492,-6,-0.2,3,115.5,13,13,6,4,38.1,498,+4,0.5,5,112.5,16,8,13,13,37.3,494,+4,1.6,2,118.3,7,3,38.9,490,0,0.7,10,109.8,10,35.3,490,+10,1.1
