馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リリアーナ,13,272.0,32.1,81.7,1800,1,1,1,470,-4,54.0,17,97.9,18,1,54,18,18,0,35.2,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤイナズマ,3,11.0,2.0,4.3,1800,2,2,2,494,-4,56.0,5,114.8,16,6,56,8,8,7,40.1,498,-4,1.1,4,115.1,15,11,15,15,36.6,502,-4,1.1,6,116.3,15,12,8,8,40.1,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリームアヘッド,6,22.8,3.9,9.2,1800,3,3,2,518,-2,56.0,7,116.3,14,2,56,6,4,4,38.5,520,-10,0.8,6,116.1,16,6,12,13,38.9,530,-2,0.7,16,152.4,18,12,11,11,38.7,532,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メタリックゴールド,10,438.7,46.5,118.9,1800,3,4,12,474,0,56.0,14,118.1,16,2,56,9,9,15,38.7,474,+2,2.9,13,76.1,16,14,7,7,39.8,472,-14,3.1,14,72.8,16,10,15,15,36.0,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースペシャル,11,97.2,12.4,31.1,1800,4,5,34,472,+8,54.0,7,119.1,15,10,55,1,1,1,41.7,464,-2,2.4,8,116.9,13,12,12,11,39.6,466,+8,1.9,7,118.3,15,3,8,9,38.8,458,+2,2.2,9,113.0,11,10,37.4,456,0,2.0,12,72.3,13,35.8,456,+2,2.0
ルーベル,7,484.6,52.0,132.9,1800,4,6,2,468,-2,56.0,14,118.5,14,10,56,13,14,14,39.0,470,+4,3.0,14,118.9,16,15,15,15,40.8,466,+4,4.8,15,119.9,15,11,15,14,42.9,462,0,6.1,14,111.0,10,16,39.5,462,-8,3.7,16,114.6,7,37.9,470,+2,4.7
ジョロキアキャット,12,167.6,19.3,48.9,1800,5,7,1,398,+4,54.0,10,96.2,18,14,54,13,14,0,34.2,394,+14,1.0,0,0,0,0,0,0,0,0,0,0,16,124.1,18,18,4,4,37.5,380,-10,2.7,10,97.8,15,16,36.5,390,-2,0.9,10,83.9,13,34.8,392,+4,1.2
ウォースピリッツ,2,4.1,1.2,2.2,1800,5,8,2,486,+2,56.0,2,115.5,14,3,56,3,2,1,38.1,484,0,0.0,15,96.8,18,9,4,4,37.4,484,+8,2.3,9,108.9,15,3,3,3,36.3,476,-2,1.0,7,126.6,16,12,36.8,478,0,0.9,0,0,0,0,0,0,0
ワイドマンボ,4,7.4,1.3,2.5,1800,6,9,1,500,-6,56.0,4,113.0,13,3,56,13,13,9,38.5,506,+12,0.9,5,109.7,15,10,6,6,39.4,494,+4,1.1,2,115.9,16,11,7,7,38.3,490,-10,0.2,7,114.9,6,5,38.7,500,-2,0.9,2,115.1,6,37.9,502,-2,0.1
ガルム,1,19.2,2.4,5.3,1800,6,10,8,516,-2,56.0,7,108.5,15,8,56,13,12,11,38.4,518,0,1.4,6,87.1,16,9,10,11,37.4,518,-6,0.7,12,87.1,16,15,4,5,38.1,524,+2,1.1,11,119.5,7,8,42.5,522,0,2.5,11,115.8,4,40.1,522,0,2.8
ミカサパワー,8,93.2,10.8,26.9,1800,7,11,13,448,-10,56.0,9,118.0,15,14,56,8,9,14,40.7,458,0,4.2,9,109.4,16,1,13,14,38.6,458,-2,2.1,8,86.9,15,9,10,10,38.3,460,-2,2.2,4,89.6,7,5,38.6,462,0,1.0,0,0,0,0,0,0,0
エイヴィアンボス,5,1.6,1.1,1.1,1800,7,12,2,530,0,56.0,2,113.6,16,11,56,2,2,1,38.3,530,+4,0.0,10,122.1,14,12,10,10,36.7,526,+10,1.7,12,124.5,18,12,4,5,38.3,516,+4,1.3,4,125.3,12,9,36.2,512,0,0.2,0,0,0,0,0,0,0
アルファカリナエ,14,199.4,6.4,15.7,1800,8,13,14,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカメレオンザ,9,107.9,10.7,26.6,1800,8,14,3,472,+4,56.0,8,87.2,16,11,56,3,3,0,39.0,468,-8,0.5,10,118.7,16,1,13,14,40.6,476,-4,3.2,13,118.1,15,3,10,7,41.2,480,-2,3.3,14,125.7,7,13,36.1,482,+2,1.3,7,119.6,8,41.0,480,-6,3.5
