馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスカメイ,11,43.0,6.5,11.3,1400,1,1,6,488,+2,54.0,9,83.3,17,8,54,12,11,0,35.8,486,+2,0.6,13,89.8,15,13,14,14,38.9,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラザーウインド,3,37.1,8.4,14.8,1400,1,2,15,478,-6,56.0,12,112.3,15,12,52,5,5,9,40.1,484,+12,2.7,5,70.4,16,12,4,4,35.8,472,-4,1.2,3,57.1,18,4,4,0,34.3,476,+6,0.5,3,57.0,12,8,34.2,470,0,0.1,2,56.4,5,33.7,470,-6,0.1
レッドファンタジア,8,13.9,2.9,4.9,1400,2,3,8,500,-2,54.0,8,87.5,15,14,54,10,10,0,38.7,502,-2,1.4,5,71.1,16,3,5,6,35.0,504,-2,0.3,6,96.8,14,1,2,2,36.0,506,-4,0.8,4,82.1,3,10,34.4,510,0,0.8,0,0,0,0,0,0,0
シゲルコウマザ,7,7.5,1.7,2.5,1400,2,4,3,412,-2,54.0,4,96.8,16,13,54,10,9,0,34.9,414,-2,0.3,9,95.6,16,12,13,15,35.7,416,0,0.7,3,96.5,18,14,13,12,34.2,416,0,0.1,6,96.5,12,9,34.4,416,-8,0.6,6,82.8,17,35.0,424,-2,0.4
カーヴィシャス,18,24.4,4.2,7.3,1400,3,5,6,442,-6,54.0,10,84.0,17,6,54,5,5,0,37.0,448,-4,1.3,6,96.2,16,16,7,7,34.4,452,-2,0.6,3,83.1,8,3,6,6,34.2,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブロンド,16,248.1,39.9,71.8,1400,3,6,12,460,-2,54.0,12,76.4,16,1,51,11,11,0,39.5,462,+2,3.3,13,72.2,16,16,12,8,36.0,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノリーダース,10,14.8,2.3,3.7,1400,4,7,2,434,-8,56.0,5,97.1,16,6,56,3,3,0,36.2,442,-4,0.4,4,97.4,16,9,4,4,36.8,446,-6,0.5,9,74.0,16,3,11,12,37.6,452,+2,1.0,6,74.9,13,3,39.1,450,0,2.2,0,0,0,0,0,0,0
ドラグレスク,4,23.2,5.2,9.0,1400,4,8,5,512,-6,56.0,5,87.2,16,13,56,2,2,0,39.5,518,+2,0.9,2,87.0,15,6,1,1,38.4,516,0,0.2,8,117.6,15,6,1,1,40.8,516,0,1.3,3,86.8,13,1,39.0,516,+4,0.1,9,98.2,5,35.4,512,+4,0.5
アルジャン,9,45.8,6.1,10.7,1400,5,9,2,416,-4,56.0,5,69.8,18,1,56,8,8,0,35.1,420,-12,0.6,6,71.7,16,8,7,5,35.9,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスクルーザー,15,80.4,15.8,28.3,1400,5,10,11,458,-6,56.0,11,87.7,13,3,55,2,2,0,40.7,464,+6,2.7,4,86.2,14,5,7,7,37.8,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
