馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルガリオン,13,46.1,7.1,13.6,1600,1,1,1,518,-2,56.0,3,97.0,14,2,56,4,4,4,40.9,520,-6,0.5,9,118.8,16,3,2,2,42.8,526,-8,2.9,7,119.8,16,3,5,3,42.2,534,-4,1.4,12,119.1,2,5,41.8,538,+8,3.3,11,119.9,8,42.8,530,+6,2.3
プラサスティ,14,40.5,6.9,13.1,1600,1,2,1,466,-6,56.0,10,110.0,15,8,54,4,5,8,39.6,472,+2,2.9,9,119.0,16,5,1,1,41.1,470,+4,2.5,4,118.3,16,16,1,1,42.1,466,-2,0.7,5,118.5,14,1,41.3,468,+4,0.6,11,123.5,12,38.3,464,+2,1.5
ラッキーチケット,7,19.5,3.4,6.3,1600,2,3,14,496,+2,56.0,13,119.8,15,14,56,4,4,3,42.3,494,0,2.1,3,118.6,14,5,4,4,40.6,494,+2,1.2,7,97.6,17,11,5,3,34.6,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンサターン,16,157.2,21.8,43.0,1600,2,4,1,476,0,56.0,11,75.1,14,7,56,11,11,0,38.1,476,-4,1.7,8,75.5,16,13,15,14,37.8,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キマモリ,5,66.1,7.4,14.2,1600,3,5,1,448,-4,56.0,6,70.7,16,13,56,12,11,0,35.5,452,-6,0.6,12,117.2,15,13,12,11,39.2,458,-4,1.8,8,117.8,13,7,5,4,40.4,462,-2,2.8,6,115.3,8,3,38.7,464,+2,2.9,8,126.4,10,36.4,462,0,0.6
ガウチョ,6,6.9,1.8,3.0,1600,3,6,2,482,+2,56.0,5,116.5,16,7,56,2,2,1,40.7,480,-6,1.3,11,136.4,16,8,1,1,38.2,486,0,1.1,5,124.9,18,16,2,2,37.2,486,+6,0.5,4,123.2,5,1,35.2,480,+4,0.5,5,124.2,11,35.1,476,0,0.3
オアフライダー,2,3.2,1.1,1.5,1600,4,7,1,464,+2,56.0,4,116.2,12,11,56,3,2,2,38.6,462,-4,0.2,2,117.7,16,12,16,16,39.0,466,+2,0.0,3,136.5,16,5,3,5,38.2,464,-4,0.8,3,118.4,11,5,39.4,468,+6,0.7,4,119.1,12,38.7,462,+2,0.3
セイウンミーナ,15,106.1,12.3,23.9,1600,4,8,0,476,+2,52.0,8,99.3,15,14,54,8,9,0,37.4,474,-14,1.5,9,118.5,16,15,10,10,40.7,488,+2,1.6,8,120.9,16,13,7,4,41.2,486,-4,1.9,6,127.1,2,3,34.6,490,0,1.1,0,0,0,0,0,0,0
ガチ,1,2.4,1.2,1.5,1600,5,9,7,516,-6,56.0,5,118.4,16,4,56,10,10,9,38.0,522,-6,0.5,2,100.9,16,3,15,15,36.7,528,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシパシフィック,4,19.7,4.0,7.4,1600,5,10,2,476,+4,56.0,7,108.5,15,15,54,3,3,3,40.5,472,+2,1.2,8,118.2,16,1,1,1,42.1,470,-6,1.5,3,118.5,16,11,1,1,41.4,476,+4,0.1,7,74.2,12,8,39.2,472,-4,1.3,9,74.6,12,37.7,476,+4,1.4
オーゴンプリンス,11,155.0,16.2,31.8,1600,6,11,1,482,0,56.0,8,117.9,12,9,56,2,2,4,40.0,482,-6,1.9,12,74.6,16,9,7,7,39.5,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンパスローズ,8,43.1,6.9,13.3,1600,6,12,2,464,0,54.0,8,109.8,15,11,52,4,5,3,41.3,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチコンコルド,9,220.4,25.0,49.3,1600,7,13,2,474,0,54.0,8,118.0,16,13,56,1,1,2,41.8,474,-4,3.1,8,118.7,16,10,7,7,42.0,478,-4,2.8,8,101.5,16,15,8,8,39.3,482,0,1.1,13,102.4,6,7,40.1,482,-4,2.2,7,101.9,5,35.3,486,0,1.4
ドリームワン,3,7.0,1.5,2.5,1600,7,14,2,446,0,56.0,3,116.3,16,9,56,8,9,8,39.5,446,-2,1.4,11,110.5,16,7,14,14,35.3,448,0,0.7,10,99.1,16,4,5,4,35.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールシャンクス,10,37.6,5.4,10.2,1600,8,15,7,466,+2,56.0,12,120.6,16,5,56,14,13,7,41.9,464,-6,2.2,9,101.6,16,6,14,12,39.0,470,+4,1.2,12,89.0,16,9,10,8,39.6,466,-4,2.3,4,99.6,14,10,36.9,470,-4,0.7,4,100.6,11,38.5,474,0,0.6
セイクラベ,12,246.4,39.7,78.3,1600,8,16,2,444,0,54.0,13,120.6,16,4,54,1,1,1,43.6,444,+6,3.7,13,71.1,18,11,17,17,34.9,438,-4,1.0,14,83.6,16,13,10,12,38.8,442,-4,2.9,7,75.2,15,10,39.4,446,+4,2.2,12,83.4,14,39.1,442,0,2.9
