馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウエイヒカリ,18,337.9,52.3,81.6,1200,1,1,14,434,+24,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,83.5,18,13,11,13,36.3,410,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウチシマシタ,13,218.3,39.8,62.1,1200,1,2,16,506,0,54.0,17,111.9,18,5,54,3,4,0,39.4,506,+6,3.8,11,75.2,16,16,11,11,38.3,500,+8,2.2,14,119.9,16,9,7,7,42.3,492,-6,4.6,16,117.3,3,14,40.1,498,-2,3.0,8,83.5,12,35.8,500,0,1.7
キンググレイテッド,15,494.5,80.4,125.5,1200,2,3,27,466,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,17,129.2,17,5,2,2,39.3,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリーズユアラヴ,11,88.0,19.1,29.6,1200,2,4,7,464,+4,54.0,10,117.2,15,1,54,1,1,1,42.0,460,+2,3.0,7,74.3,16,7,13,13,36.7,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウリスタート,16,367.2,74.5,116.2,1200,3,5,13,468,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,116.5,16,8,9,8,39.6,470,+10,2.1,13,114.7,14,5,12,13,36.3,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラ,12,190.8,38.0,59.1,1200,3,6,41,468,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,98.1,13,14,6,8,37.9,462,+2,2.6,8,83.1,16,1,9,9,35.4,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハディーパ,3,3.5,1.6,2.1,1200,4,7,9,436,+16,54.0,3,73.6,16,9,54,2,2,0,37.7,420,-4,0.8,2,70.0,16,9,1,1,34.5,424,+8,0.0,9,97.1,16,11,8,9,35.2,416,-4,0.6,4,84.5,16,11,35.1,420,0,0.4,0,0,0,0,0,0,0
マイネノンノ,1,20.4,3.4,5.0,1200,4,8,1,426,-4,54.0,5,69.0,17,5,54,10,11,0,34.5,430,+2,0.2,16,85.2,18,5,9,8,37.5,428,+8,2.2,8,108.9,15,11,2,1,36.5,420,0,1.0,7,97.2,7,6,36.6,420,-2,0.9,5,97.6,2,36.5,422,0,0.7
ワンダーノブレス,4,5.9,1.7,2.3,1200,5,9,1,476,-4,56.0,2,68.8,17,14,56,3,2,0,34.8,480,+4,0.0,3,70.5,18,13,2,2,35.6,476,-2,0.1,2,70.4,18,18,2,2,35.7,478,+14,0.7,9,88.1,15,6,39.2,464,-18,2.3,14,76.2,9,38.9,482,+28,2.5
ドングラッチェ,10,59.4,9.6,14.7,1200,5,10,6,452,+2,56.0,11,71.0,18,6,56,6,5,0,35.9,450,0,1.3,8,70.3,18,5,14,14,34.6,450,-4,0.9,3,71.0,17,7,4,5,35.4,454,+2,0.1,5,82.9,12,4,35.7,452,+8,1.3,3,69.9,7,34.9,444,0,0.1
サンライズウォー,5,3.2,1.4,1.8,1200,6,11,2,466,-2,56.0,2,67.7,18,14,56,5,3,0,34.2,468,+10,0.0,7,82.6,18,7,5,4,35.5,458,-2,1.2,4,70.3,16,2,7,7,34.3,460,+2,0.3,3,83.3,2,1,36.4,458,-4,0.3,5,86.8,9,38.8,462,-8,0.5
