馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンショット,3,87.2,12.7,22.7,1800,1,1,3,470,-4,56.0,9,117.8,15,7,56,13,14,13,39.6,474,+8,3.1,15,82.4,16,15,16,16,37.2,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートマズルカ,10,131.5,15.3,27.3,1800,2,2,4,452,0,51.0,8,117.7,14,8,51,5,5,10,40.8,452,-8,2.2,13,88.1,16,1,13,12,38.9,460,+4,3.1,18,98.6,18,1,15,15,35.9,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッズラルナ,9,4.5,1.5,2.3,1800,3,3,3,440,-12,56.0,7,82.6,18,1,56,5,5,0,35.5,452,-2,0.5,7,95.8,18,6,13,13,34.0,454,+4,0.5,7,96.5,16,7,15,14,36.4,450,+6,0.9,4,97.8,16,3,34.9,444,0,0.6,0,0,0,0,0,0,0
キープザサミット,1,5.5,1.5,2.2,1800,4,4,4,448,+4,54.0,6,73.1,15,10,51,6,6,0,37.7,444,+4,0.9,4,109.0,15,6,3,3,40.3,440,+6,0.7,12,108.9,16,10,12,12,35.6,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレルウェーブ,2,6.6,1.5,2.3,1800,5,5,2,484,-8,56.0,5,115.6,15,1,56,15,15,12,38.0,492,-4,1.3,10,110.2,15,11,3,3,40.8,496,0,2.1,9,99.8,16,3,10,10,37.2,496,+2,1.4,12,124.9,7,2,35.6,494,0,1.3,0,0,0,0,0,0,0
ロマンデラローズ,7,17.6,2.8,4.7,1800,6,6,4,480,+8,54.0,6,117.3,14,1,51,3,3,6,41.0,472,-8,1.8,12,119.2,12,11,3,4,40.8,480,-14,3.1,10,118.8,16,11,11,12,40.7,494,-4,1.9,11,112.2,7,7,36.6,498,0,2.3,0,0,0,0,0,0,0
グランドアゲン,8,81.8,12.3,21.8,1800,7,7,3,464,-2,53.0,12,117.4,15,13,53,6,8,10,40.2,466,-14,1.9,12,71.1,16,7,7,8,38.5,480,+26,2.2,15,123.2,16,3,2,2,46.6,454,-6,6.9,5,120.8,10,2,39.8,460,0,1.3,0,0,0,0,0,0,0
ガイディングライト,5,36.0,4.3,7.4,1800,7,8,3,488,-6,54.0,10,118.0,15,15,56,12,13,14,39.5,494,+8,3.3,7,110.4,15,14,14,11,39.1,486,-10,1.8,10,101.0,16,6,14,14,37.1,496,+6,1.8,5,119.9,6,5,42.0,490,0,2.1,0,0,0,0,0,0,0
オベロン,4,1.9,1.1,1.3,1800,8,9,1,466,-8,56.0,3,107.7,18,4,56,3,3,0,34.9,474,+4,0.5,4,94.8,18,2,2,2,35.9,470,-2,0.5,4,96.7,16,4,2,2,34.6,472,-6,0.2,10,119.0,9,8,40.1,478,-4,2.5,5,118.2,1,41.3,482,+2,1.3
ストーリーライン,6,15.4,2.3,3.7,1800,8,10,2,486,-4,54.0,13,118.0,15,12,54,7,7,11,40.8,490,+12,3.2,6,98.4,16,7,7,6,38.3,478,-2,0.9,5,101.0,16,8,11,11,37.9,480,-4,1.2,6,118.8,7,8,40.4,484,-4,0.8,5,120.1,10,41.2,488,0,1.0
