馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーファメイ,12,38.4,7.2,11.4,1800,1,1,34,480,+28,55.0,15,108.0,16,11,55,3,5,4,40.4,452,-5,3.2,1,104.4,8,8,2,2,39.8,457,-5,-0.8,2,88.8,6,5,1,1,37.9,462,-4,0.2,1,88.9,6,1,39.0,466,+24,-0.4,2,115.6,11,38.4,442,0,0.2
ミラクルアスク,7,18.7,4.3,6.6,1800,2,2,13,438,+12,51.0,1,108.4,18,9,54,10,11,0,34.1,426,+10,0.0,10,126.4,18,4,15,15,35.5,416,-2,1.2,5,112.9,16,10,8,8,35.1,418,-2,0.1,3,95.9,4,4,35.0,420,0,0.1,3,96.5,9,35.7,420,-16,0.5
アルカナ,3,13.9,3.2,4.9,1800,2,3,1,468,0,53.0,3,98.2,15,1,53,4,7,0,33.7,468,-4,0.2,16,96.0,18,4,1,1,35.1,472,+4,1.0,9,108.0,17,18,9,10,34.7,468,+4,1.0,5,107.5,11,12,35.0,464,-2,0.5,12,85.6,15,36.5,466,+2,1.0
モシモシ,8,123.0,7.7,12.2,1800,3,4,1,408,-8,50.0,11,110.3,17,6,53,10,11,0,34.1,416,-5,1.4,1,89.6,10,8,6,4,38.2,421,+1,-0.4,1,89.9,10,3,2,2,39.7,420,+10,-0.6,6,56.5,14,9,33.7,410,0,0.9,14,103.3,6,41.1,410,-2,3.5
モリミヤビ,11,71.1,13.3,21.4,1800,3,5,2,438,-2,53.0,5,100.3,10,1,53,7,8,0,38.4,440,0,1.4,12,99.4,13,9,2,2,40.1,440,+6,2.6,15,120.4,16,8,4,4,43.9,434,+4,5.6,11,109.2,5,3,40.3,430,-6,2.4,1,109.1,13,40.2,436,+6,-0.3
レネットグルーヴ,4,6.8,2.0,2.9,1800,4,6,1,418,-6,53.0,4,109.7,17,16,53,4,4,0,34.5,424,+4,0.8,1,106.3,16,2,5,5,35.1,420,-2,-0.2,2,95.5,16,11,3,5,35.4,422,+12,0.6,6,109.0,13,11,35.0,410,-2,0.7,5,96.7,16,35.7,412,0,0.4
ディオーサシチー,13,59.9,10.6,17.0,1800,4,7,6,456,-8,53.0,3,113.3,16,2,54,4,4,4,39.1,464,+2,1.0,4,108.6,16,2,12,11,35.8,462,+2,0.2,3,108.6,16,5,10,13,34.7,460,+2,0.3,17,122.4,17,8,38.1,458,-10,3.0,7,125.6,15,34.9,468,+12,0.7
サトノフェアリー,9,18.5,3.7,5.7,1800,5,8,6,432,-8,53.0,7,93.6,16,3,53,13,13,14,34.3,440,+20,0.3,13,110.0,18,1,17,18,33.1,420,0,0.8,6,110.4,9,2,6,3,33.5,420,-8,0.9,10,112.5,4,7,36.3,428,-8,1.0,12,95.5,1,33.7,436,-8,0.9
ソムニアシチー,14,13.2,3.4,5.2,1800,5,9,5,436,0,53.0,7,107.5,14,3,52,1,1,1,36.9,436,+10,0.8,1,110.0,16,2,1,1,36.5,426,0,-0.2,2,109.0,16,6,1,1,36.2,426,-4,0.5,15,138.0,7,1,40.5,430,+4,3.1,5,122.1,13,37.6,426,-8,0.7
シャンボールフィズ,6,4.8,1.5,1.9,1800,6,10,1,428,-8,55.0,11,98.9,17,15,55,3,2,0,37.2,436,+10,1.3,2,109.2,12,2,1,1,37.7,426,-6,0.1,2,93.0,15,8,5,4,34.0,432,-2,0.2,9,81.6,13,5,33.8,434,-2,0.5,1,94.2,2,34.0,436,+14,-0.2
イルミナティ,10,9.8,2.4,3.5,1800,6,11,13,484,+6,53.0,6,120.2,18,14,52,4,4,0,35.7,478,-2,1.2,10,109.1,13,12,2,2,37.9,480,+2,1.8,5,93.1,15,11,2,2,34.4,478,+8,0.3,3,109.4,15,1,33.9,470,-2,0.2,11,150.1,3,35.1,472,-6,0.6
ジーニマジック,2,2.7,1.3,1.6,1800,7,12,2,472,+2,53.0,2,94.1,14,3,53,6,6,0,33.2,470,+2,0.0,3,107.0,14,10,6,7,34.9,468,+6,0.3,8,94.7,18,16,2,2,34.2,462,-6,0.4,5,94.8,17,6,34.1,468,-4,0.5,7,93.3,3,34.5,472,+4,0.5
アンレール,1,14.0,2.9,4.4,1800,7,13,17,454,+8,51.0,1,108.1,16,5,54,7,8,6,35.6,446,+2,-0.1,4,93.5,16,8,5,5,33.8,444,-6,0.1,3,95.4,18,15,3,3,34.2,450,+8,0.2,5,107.9,16,6,35.0,442,0,0.4,6,96.3,1,35.2,442,-4,0.5
ヘレナモルフォ,5,102.6,20.8,33.4,1800,8,14,5,460,-6,55.0,13,108.3,14,14,53,2,2,2,37.3,466,0,1.6,15,134.6,15,11,3,4,45.1,466,-2,7.7,13,110.5,14,8,1,1,37.1,468,+12,1.2,15,110.2,2,1,37.2,456,-2,2.1,12,110.2,7,38.4,458,+6,2.1
ラヴネヴァーダイズ,15,41.7,7.9,12.5,1800,8,15,6,418,+2,53.0,12,109.4,15,11,52,1,1,1,39.3,416,-12,1.0,7,110.9,14,11,2,2,38.3,428,+20,0.6,14,96.0,16,2,1,1,36.0,408,-4,1.2,11,69.9,3,5,35.8,412,-4,0.9,12,97.0,3,37.0,416,-8,1.6
