馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タオルチャン,4,11.7,2.8,4.3,1150,1,1,2,428,+6,51.0,4,61.1,12,3,51,7,7,0,37.2,422,-2,0.8,5,74.5,16,8,2,2,40.0,424,-8,1.8,7,88.3,15,1,7,5,38.1,432,+2,0.8,2,74.4,2,5,38.9,430,0,0.2,0,0,0,0,0,0,0
イサミノキセキ,1,23.1,5.4,8.7,1150,1,2,2,404,-2,52.0,4,59.9,12,1,52,3,4,0,36.6,406,-4,0.9,5,61.8,14,11,2,3,37.9,410,-10,0.9,10,86.6,16,8,2,2,38.9,420,0,1.9,17,85.1,3,13,37.3,420,+12,2.7,9,70.2,8,36.3,408,0,1.0
オシャレバンチョウ,5,40.5,9.2,15.0,1150,2,3,5,458,0,56.0,8,75.2,16,16,56,2,2,0,39.5,458,0,0.9,5,89.1,10,9,1,1,40.3,458,+12,1.4,10,75.9,12,7,4,4,40.4,446,+4,2.5,10,71.7,8,2,37.0,442,-4,2.2,4,71.7,1,36.2,446,0,0.5
プティアノンス,12,253.5,54.6,91.0,1150,2,4,7,386,-4,52.0,9,117.2,12,10,54,11,11,10,40.0,390,0,3.4,10,75.3,16,10,14,14,37.7,390,+2,2.0,9,75.0,14,9,14,14,37.4,388,-2,1.7,15,71.9,11,12,35.9,390,0,1.7,0,0,0,0,0,0,0
コンクエスト,9,75.3,15.5,25.6,1150,3,5,5,502,-2,56.0,11,75.8,16,5,54,3,3,0,39.8,504,-14,1.5,16,106.6,16,2,2,2,43.8,518,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴウワン,10,3.0,1.2,1.5,1150,3,6,1,454,0,56.0,4,73.0,16,3,56,1,1,0,37.2,454,-4,0.3,4,73.7,16,14,3,3,36.8,458,0,0.3,10,87.2,16,2,4,4,38.7,458,+10,0.9,9,83.7,3,6,36.5,448,0,1.9,0,0,0,0,0,0,0
ダンツクレイン,13,13.8,3.2,5.0,1150,4,7,31,496,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,110.6,10,4,5,4,35.4,486,0,1.5,12,72.1,14,10,13,14,36.1,486,-8,1.6,3,71.3,7,7,35.2,494,0,0.3,0,0,0,0,0,0,0
カシノリュウセイ,16,174.2,29.3,48.7,1150,4,8,28,426,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,124.0,12,10,2,2,36.4,430,-8,1.2,13,110.6,14,11,5,3,38.5,438,0,2.0,14,71.3,3,12,36.2,438,-2,2.5,10,70.1,4,35.1,440,+10,1.5
ラサイニ,11,38.8,7.7,12.6,1150,5,9,4,476,+4,54.0,6,74.6,16,5,51,6,7,0,38.1,472,-4,1.4,10,81.9,16,14,10,12,38.4,476,+4,1.3,5,75.2,16,2,10,10,38.0,472,+4,1.2,0,0,0,0,0,0,0,0,4,73.4,8,36.8,468,-4,0.0
バウティスタ,14,70.9,21.0,34.8,1150,5,10,6,482,-14,54.0,10,76.9,16,15,54,5,6,0,39.5,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
