馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルマロス,5,125.8,17.7,25.8,1800,1,1,1,516,+4,56.0,12,100.3,16,13,56,3,3,0,38.2,512,-2,1.5,13,175.3,13,7,3,3,45.0,514,0,9.0,8,107.4,9,4,9,9,38.9,514,+6,1.8,10,118.0,4,10,41.2,508,+12,2.5,1,115.8,11,38.7,496,+8,0.0
ファイブタブレット,9,4.4,1.6,2.0,1800,2,2,2,490,-4,56.0,4,98.9,16,6,56,2,2,0,37.1,494,+10,0.3,8,116.5,15,12,4,4,41.1,484,+2,1.6,3,112.0,15,13,4,4,37.9,482,-2,0.2,2,113.8,15,2,38.4,484,-2,0.2,9,99.4,4,36.9,486,0,1.1
デスティニーシチー,4,4.3,1.6,2.2,1800,2,3,3,472,0,56.0,4,111.3,13,7,55,5,3,4,37.7,472,+12,0.2,1,116.0,7,7,1,1,0.0,460,0,-1.8,8,123.6,16,16,15,15,36.0,460,-4,1.5,6,108.5,7,4,39.4,464,0,1.0,11,123.3,11,39.0,464,+6,3.6
ツヨシノブルーム,7,23.6,4.0,5.7,1800,3,4,2,486,+6,57.0,7,68.5,16,1,57,7,4,0,34.6,480,+4,0.2,7,114.0,15,9,11,9,38.3,476,+4,1.8,9,114.3,12,4,10,11,38.1,472,-22,2.1,5,112.8,9,16,37.1,494,0,0.7,6,113.7,9,36.2,494,+8,1.6
ドリームリーグ,13,115.6,22.4,32.7,1800,3,5,1,504,-6,54.0,10,99.8,16,8,56,3,3,0,37.7,510,+8,1.0,11,98.2,14,10,5,5,37.1,502,-6,2.2,0,0,0,0,0,0,0,0,0,0,4,86.0,7,2,37.5,508,+2,0.4,4,107.0,10,38.7,506,0,0.8
ミッキークリスエス,6,6.3,1.8,2.5,1800,4,6,2,534,-2,57.0,12,111.7,16,10,57,5,5,6,37.6,536,+4,1.7,8,113.3,16,12,6,6,37.3,532,-4,0.5,2,112.8,11,8,3,3,36.4,536,+8,0.0,5,105.0,16,11,37.5,528,0,0.6,5,106.7,10,38.9,528,+18,0.7
ツクバインドラ,14,7.8,3.0,4.1,1800,4,7,54,466,-2,56.0,2,110.1,13,13,55,10,9,10,33.4,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンユリシーズ,12,4.7,1.6,2.1,1800,5,8,2,522,0,57.0,3,106.8,15,2,57,6,4,5,38.1,522,-8,0.7,0,0,0,0,0,0,0,0,0,0,4,111.7,15,7,13,14,37.5,530,+8,0.6,13,98.8,1,6,37.4,522,+2,1.6,6,95.8,11,36.7,520,0,0.9
ベリベリハッピー,10,362.7,38.9,56.8,1800,5,9,5,490,-2,55.0,8,113.0,12,1,56,9,9,8,38.9,492,-4,1.2,10,87.3,14,1,8,9,37.7,496,+2,2.2,11,73.1,16,15,15,14,37.2,494,-16,1.5,17,82.2,4,15,36.0,510,+14,1.4,1,91.0,1,39.0,496,+2,-0.7
セルリアンサーロス,1,36.1,7.3,10.4,1800,6,10,16,498,-4,56.0,7,106.3,16,3,54,8,8,6,38.0,502,+4,1.2,5,106.2,13,13,12,11,38.4,498,+2,1.3,1,107.0,10,7,2,2,37.8,496,0,-0.4,5,107.1,10,9,38.2,496,-2,1.6,6,116.9,11,39.5,498,+6,0.6
キョウエイショウリ,11,139.1,17.0,24.7,1800,6,11,2,472,-2,57.0,8,107.3,15,13,55,12,13,14,38.0,474,+2,1.2,4,107.4,11,6,7,7,38.0,472,-4,0.9,11,80.0,16,6,13,12,37.6,476,+4,1.4,13,95.7,3,16,35.6,472,+4,1.5,9,113.1,4,36.5,468,-4,1.3
フリークエンシー,8,20.9,4.9,6.9,1800,7,12,34,540,+4,56.0,8,116.8,15,2,56,5,5,4,41.3,536,-4,2.1,1,116.3,16,2,1,1,39.8,540,0,-0.8,4,99.9,16,12,2,2,39.3,540,+6,0.6,2,100.9,15,1,40.4,534,0,0.2,0,0,0,0,0,0,0
ハイランドコンドル,15,407.0,38.0,55.5,1800,7,13,2,424,+8,51.0,13,70.1,16,2,51,16,16,0,36.8,416,-3,1.7,1,89.9,10,3,4,4,38.2,419,+1,-0.1,1,89.3,9,6,1,1,38.4,418,0,-0.8,5,91.4,3,10,38.6,418,-8,0.5,1,91.6,10,38.9,426,+3,-0.7
マルカリョウマ,3,7.6,2.2,3.0,1800,8,14,2,518,-2,57.0,7,84.9,16,4,57,10,11,0,36.4,520,-4,0.5,11,86.4,14,11,6,3,38.8,524,0,1.7,3,83.9,16,7,8,6,36.2,524,+2,0.1,1,85.7,11,11,36.4,522,+2,-0.1,7,84.0,15,36.4,520,0,0.4
サダルメリク,2,55.6,10.9,15.8,1800,8,15,3,482,+8,57.0,8,109.0,14,11,57,2,2,5,38.3,474,-2,0.9,6,112.7,12,6,4,4,39.1,476,-2,0.9,8,113.7,13,1,7,6,37.5,478,-2,1.4,6,106.6,13,2,38.4,480,+2,0.7,4,107.8,5,37.9,478,-2,0.5
