馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミステリーガール,15,292.0,37.6,66.1,1200,1,2,18,414,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,111.2,18,8,18,18,35.1,426,-8,2.4,12,87.0,13,8,13,13,35.0,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングマジック,5,14.0,2.9,4.8,1200,2,3,10,480,-2,56.0,6,73.9,16,8,56,4,5,0,38.6,482,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドボイジャー,9,36.8,6.7,11.4,1200,2,4,17,440,-4,54.0,9,119.9,10,3,55,9,9,7,41.2,444,-2,3.8,11,87.8,14,11,14,13,38.2,446,+2,2.9,10,87.9,13,11,9,10,39.0,444,+2,1.5,9,97.3,6,6,36.5,442,-2,1.5,14,70.6,6,35.1,444,0,0.8
カシノサトラップ,3,6.8,1.6,2.3,1200,3,5,3,480,+4,53.0,4,74.4,16,11,53,7,7,0,38.1,476,-7,1.4,5,92.5,12,7,4,5,41.6,483,-9,3.6,11,75.3,16,1,4,4,39.9,492,+18,2.3,3,69.3,5,3,35.3,474,0,0.4,2,69.7,2,35.4,474,-10,0.3
スターオブミューズ,4,15.9,3.5,5.9,1200,3,6,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルルドバシリカ,11,195.9,33.7,59.2,1200,4,7,16,450,0,53.0,10,88.5,16,1,52,12,12,0,38.9,450,-2,1.8,8,82.4,16,4,16,15,37.4,452,+2,1.5,13,84.1,17,7,16,15,36.0,450,-2,1.1,9,84.2,1,12,35.1,452,0,1.6,13,73.3,9,34.9,452,0,2.2
サンシャインレディ,14,14.9,4.2,7.0,1200,4,8,19,432,-8,54.0,12,84.2,17,8,54,1,1,0,36.6,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドタワー,2,24.8,4.1,6.8,1200,5,9,17,460,-4,54.0,11,83.1,18,11,54,16,15,0,35.8,464,-2,1.6,7,89.5,12,2,3,3,39.6,466,-8,2.0,5,99.3,14,9,2,3,34.1,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピニングゴッデス,7,7.9,1.9,2.9,1200,5,10,21,478,+4,54.0,7,96.4,11,2,54,4,4,0,35.6,474,+6,0.5,6,70.9,16,5,8,8,35.7,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペドレリーア,10,36.7,6.9,11.8,1200,6,11,9,462,-4,52.0,14,73.0,18,4,54,18,18,0,36.3,466,+6,1.9,8,84.7,18,7,1,1,37.1,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディースワロー,8,261.3,27.0,47.3,1200,6,12,16,434,-2,54.0,18,71.9,18,3,54,11,14,0,35.7,436,-6,1.6,7,71.0,14,5,9,7,36.4,442,+8,1.5,17,85.8,18,3,4,5,36.8,434,-2,1.7,13,77.1,10,7,39.8,436,0,3.8,0,0,0,0,0,0,0
スモールハピネス,13,25.6,5.4,9.1,1200,7,13,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンハリアー,1,33.5,5.5,9.2,1200,7,14,16,440,+2,56.0,9,84.1,18,7,55,11,12,0,36.5,438,-4,1.3,13,75.1,15,9,11,11,38.9,442,-4,2.6,9,88.3,11,9,4,4,39.3,446,0,1.0,8,111.5,3,3,36.0,446,0,2.3,0,0,0,0,0,0,0
ブラックブッシュ,6,8.9,2.1,3.3,1200,8,15,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハヤテ,12,78.4,14.9,25.9,1200,8,16,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
