馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バーレスク,13,158.3,24.7,37.4,1800,1,1,3,462,+2,54.0,16,111.5,16,12,54,11,11,5,42.7,460,-4,3.4,7,88.0,16,2,8,8,39.3,464,+6,2.0,12,83.8,16,9,9,10,35.9,458,-2,0.8,8,122.3,10,6,44.3,460,0,6.1,0,0,0,0,0,0,0
コウユーアンドレ,1,5.0,1.6,2.2,1800,1,2,2,460,+2,56.0,2,165.3,16,2,56,1,1,6,35.4,458,-2,0.2,6,107.7,16,4,7,7,38.6,460,-2,1.3,11,73.6,16,9,5,6,38.1,462,-8,1.3,5,72.2,4,4,37.1,470,+10,0.6,11,88.0,7,40.8,460,0,3.1
エキサイトゲーム,9,3.1,1.4,1.8,1800,2,3,5,454,0,56.0,10,108.9,16,14,56,6,6,8,36.1,454,+2,1.0,9,96.1,18,13,6,8,34.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンメイ,2,4.9,1.6,2.1,1800,2,4,1,476,+4,53.0,3,106.1,16,14,53,4,4,4,39.1,472,-6,1.1,5,106.5,16,16,4,5,39.1,478,-8,1.9,5,108.1,15,6,4,3,40.1,486,+2,1.9,4,109.3,12,3,41.6,484,+2,0.4,10,87.3,4,37.9,482,+2,1.8
テナンゴ,10,53.4,7.6,11.3,1800,3,5,2,470,+4,56.0,13,166.3,16,15,56,10,9,10,35.7,466,-4,1.2,13,109.1,16,1,13,14,35.7,470,-12,1.2,16,152.1,18,15,5,7,37.8,482,-6,2.3,10,108.0,14,16,34.7,488,0,0.9,0,0,0,0,0,0,0
ペガサスムーン,5,14.8,4.0,5.8,1800,3,6,1,536,0,56.0,9,125.1,18,9,56,17,17,17,37.1,536,+6,1.1,8,108.7,16,3,14,15,35.0,530,+26,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラメール,11,41.0,8.0,11.9,1800,4,7,1,476,-6,54.0,10,72.4,18,3,56,4,6,0,38.2,482,+11,2.4,0,0,0,0,0,0,0,0,0,0,4,91.8,12,1,2,2,41.1,471,-7,0.7,10,97.5,9,2,36.8,478,-12,0.8,10,99.4,11,37.2,490,0,1.6
アグネスディアナ,16,421.1,48.7,73.6,1800,4,8,5,464,-6,51.0,13,113.3,13,4,53,9,11,13,41.7,470,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリームーン,7,24.7,5.7,8.4,1800,5,9,2,478,+6,54.0,11,109.9,16,3,54,7,7,11,36.3,472,+4,1.6,11,108.0,16,11,8,9,34.5,468,-12,0.6,10,116.8,16,13,6,6,40.1,480,+4,1.5,8,108.6,8,5,35.7,476,+2,1.4,3,108.2,1,34.9,474,0,0.9
ダノンラッシュ,8,64.0,11.6,17.4,1800,5,10,4,462,-2,56.0,10,122.3,18,8,56,12,12,13,37.3,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアカツキ,3,7.6,1.9,2.6,1800,6,11,1,492,+6,54.0,5,109.8,15,4,52,3,3,4,37.3,486,+14,0.5,6,120.4,18,12,11,12,35.7,472,-2,0.9,9,74.2,16,11,5,5,38.7,474,0,2.2,13,117.4,16,2,43.0,474,-6,3.7,9,115.9,14,41.1,480,-3,1.9
プルチネルラ,15,70.6,11.2,16.8,1800,6,12,14,478,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,70.7,16,4,12,13,35.5,466,+8,1.5,9,116.7,16,2,1,1,39.8,458,+2,1.0,8,76.5,7,9,40.1,456,-6,2.2,5,74.7,1,37.5,462,0,0.6
パープルチャペル,12,248.1,36.5,55.2,1800,7,13,1,484,-2,54.0,11,60.9,14,13,54,11,13,0,36.8,486,+8,3.0,0,0,0,0,0,0,0,0,0,0,13,88.4,16,6,16,16,39.1,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタシャチョウ,6,22.8,4.9,7.2,1800,7,14,1,540,0,53.0,11,109.3,16,15,56,8,7,5,41.7,540,-4,2.9,7,85.6,16,10,7,7,38.4,544,-12,1.0,18,87.4,18,14,18,18,37.5,556,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルペガススザ,4,6.5,2.0,2.8,1800,8,15,1,444,+4,56.0,5,124.4,18,6,56,5,3,4,38.1,440,+8,0.4,5,108.8,15,3,6,7,35.4,432,+4,1.3,14,97.0,16,15,9,9,36.7,428,+12,2.1,6,122.6,14,12,36.3,416,-14,1.3,2,90.4,4,38.9,430,-10,0.8
シルバーペガサス,14,150.8,18.1,27.3,1800,8,16,1,456,-6,56.0,13,110.5,16,1,56,13,13,14,37.2,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
